  1.18023E+12  4.47643E-19  1.23449E-04  5.39160E+06
  1.18089E+12  4.47869E-19  1.23512E-04  5.39409E+06
  1.18155E+12  4.48024E-19  1.23556E-04  5.39646E+06
  1.18221E+12  4.48040E-19  1.23562E-04  5.39959E+06
  1.18287E+12  4.48164E-19  1.23596E-04  5.40231E+06
  1.18353E+12  4.48428E-19  1.23670E-04  5.40196E+06
  1.18419E+12  4.48753E-19  1.23762E-04  5.40222E+06
  1.18485E+12  4.48932E-19  1.23811E-04  5.40434E+06
  1.18551E+12  4.49133E-19  1.23867E-04  5.40791E+06
  1.18618E+12  4.49301E-19  1.23915E-04  5.41207E+06
  1.18684E+12  4.49558E-19  1.23987E-04  5.41542E+06
  1.18750E+12  4.49770E-19  1.24046E-04  5.41404E+06
  1.18816E+12  4.49913E-19  1.24085E-04  5.41205E+06
  1.18882E+12  4.49949E-19  1.24096E-04  5.41357E+06
  1.18948E+12  4.50189E-19  1.24163E-04  5.41328E+06
  1.19014E+12  4.50300E-19  1.24195E-04  5.41901E+06
  1.19080E+12  4.50492E-19  1.24249E-04  5.42817E+06
  1.19146E+12  4.50614E-19  1.24284E-04  5.42782E+06
  1.19212E+12  4.50851E-19  1.24349E-04  5.42648E+06
  1.19278E+12  4.51049E-19  1.24405E-04  5.42540E+06
  1.19344E+12  4.51325E-19  1.24483E-04  5.42704E+06
  1.19410E+12  4.51608E-19  1.24563E-04  5.42957E+06
  1.19476E+12  4.51796E-19  1.24615E-04  5.43374E+06
  1.19543E+12  4.51749E-19  1.24601E-04  5.43771E+06
  1.19609E+12  4.51821E-19  1.24621E-04  5.43637E+06
  1.19675E+12  4.52206E-19  1.24728E-04  5.43866E+06
  1.19741E+12  4.52371E-19  1.24776E-04  5.44003E+06
  1.19807E+12  4.52563E-19  1.24829E-04  5.44273E+06
  1.19873E+12  4.52783E-19  1.24890E-04  5.44606E+06
  1.19939E+12  4.53042E-19  1.24962E-04  5.44799E+06
  1.20005E+12  4.53034E-19  1.24961E-04  5.45220E+06
  1.20071E+12  4.53226E-19  1.25015E-04  5.45414E+06
  1.20137E+12  4.53655E-19  1.25135E-04  5.45272E+06
  1.20203E+12  4.53740E-19  1.25158E-04  5.45316E+06
  1.20269E+12  4.53897E-19  1.25201E-04  5.45580E+06
  1.20335E+12  4.54046E-19  1.25243E-04  5.45907E+06
  1.20401E+12  4.54339E-19  1.25326E-04  5.46200E+06
  1.20468E+12  4.54516E-19  1.25376E-04  5.46478E+06
  1.20534E+12  4.54563E-19  1.25390E-04  5.46539E+06
  1.20600E+12  4.54738E-19  1.25438E-04  5.46580E+06
  1.20666E+12  4.55022E-19  1.25517E-04  5.47150E+06
  1.20732E+12  4.55106E-19  1.25542E-04  5.47308E+06
  1.20798E+12  4.55357E-19  1.25612E-04  5.47196E+06
  1.20864E+12  4.55621E-19  1.25687E-04  5.47441E+06
  1.20930E+12  4.55691E-19  1.25707E-04  5.47702E+06
  1.20996E+12  4.55942E-19  1.25776E-04  5.47781E+06
  1.21062E+12  4.56169E-19  1.25839E-04  5.48009E+06
  1.21128E+12  4.56248E-19  1.25862E-04  5.48616E+06
  1.21194E+12  4.56464E-19  1.25922E-04  5.49164E+06
  1.21260E+12  4.56635E-19  1.25969E-04  5.49277E+06
  1.21327E+12  4.56725E-19  1.25995E-04  5.49330E+06
  1.21393E+12  4.57077E-19  1.26094E-04  5.49333E+06
  1.21459E+12  4.57166E-19  1.26119E-04  5.49119E+06
  1.21525E+12  4.57332E-19  1.26166E-04  5.49332E+06
  1.21591E+12  4.57475E-19  1.26206E-04  5.50112E+06
  1.21657E+12  4.57671E-19  1.26261E-04  5.50327E+06
  1.21723E+12  4.57878E-19  1.26319E-04  5.50216E+06
  1.21789E+12  4.58223E-19  1.26416E-04  5.50445E+06
  1.21855E+12  4.58274E-19  1.26431E-04  5.51056E+06
  1.21921E+12  4.58410E-19  1.26469E-04  5.51168E+06
  1.21987E+12  4.58728E-19  1.26558E-04  5.51095E+06
  1.22053E+12  4.58927E-19  1.26613E-04  5.51418E+06
  1.22119E+12  4.59201E-19  1.26690E-04  5.52108E+06
  1.22185E+12  4.59330E-19  1.26726E-04  5.52448E+06
  1.22252E+12  4.59451E-19  1.26760E-04  5.52535E+06
  1.22318E+12  4.59440E-19  1.26757E-04  5.52308E+06
  1.22384E+12  4.59526E-19  1.26782E-04  5.51879E+06
  1.22450E+12  4.59427E-19  1.26755E-04  5.51509E+06
  1.22516E+12  4.59547E-19  1.26789E-04  5.50870E+06
  1.22582E+12  4.59386E-19  1.26744E-04  5.49815E+06
  1.22648E+12  4.59022E-19  1.26643E-04  5.48026E+06
  1.22714E+12  4.58494E-19  1.26496E-04  5.45686E+06
  1.22780E+12  4.57946E-19  1.26344E-04  5.43615E+06
  1.22846E+12  4.57662E-19  1.26265E-04  5.41975E+06
  1.22912E+12  4.57235E-19  1.26147E-04  5.39850E+06
  1.22978E+12  4.56978E-19  1.26075E-04  5.37994E+06
  1.23044E+12  4.56763E-19  1.26015E-04  5.37148E+06
  1.23110E+12  4.56563E-19  1.25960E-04  5.36246E+06
  1.23177E+12  4.56482E-19  1.25937E-04  5.35474E+06
  1.23243E+12  4.56520E-19  1.25949E-04  5.34742E+06
  1.23309E+12  4.56371E-19  1.25907E-04  5.33993E+06
  1.23375E+12  4.56179E-19  1.25854E-04  5.33579E+06
  1.23441E+12  4.56081E-19  1.25828E-04  5.32633E+06
  1.23507E+12  4.56052E-19  1.25820E-04  5.31782E+06
  1.23573E+12  4.56008E-19  1.25808E-04  5.31173E+06
  1.23639E+12  4.55966E-19  1.25797E-04  5.30684E+06
  1.23705E+12  4.55763E-19  1.25741E-04  5.30114E+06
  1.23771E+12  4.55833E-19  1.25760E-04  5.29218E+06
  1.23837E+12  4.55873E-19  1.25771E-04  5.28304E+06
  1.23903E+12  4.55790E-19  1.25748E-04  5.27631E+06
  1.23969E+12  4.55564E-19  1.25686E-04  5.27566E+06
  1.24035E+12  4.55401E-19  1.25641E-04  5.26977E+06
  1.24102E+12  4.55427E-19  1.25648E-04  5.26217E+06
  1.24168E+12  4.55440E-19  1.25652E-04  5.25459E+06
  1.24234E+12  4.55327E-19  1.25621E-04  5.24618E+06
  1.24300E+12  4.55388E-19  1.25637E-04  5.24083E+06
  1.24366E+12  4.55184E-19  1.25581E-04  5.23745E+06
  1.24432E+12  4.55234E-19  1.25596E-04  5.22865E+06
  1.24498E+12  4.55131E-19  1.25568E-04  5.22208E+06
  1.24564E+12  4.55032E-19  1.25540E-04  5.22023E+06
  1.24630E+12  4.54984E-19  1.25527E-04  5.21434E+06
  1.24696E+12  4.54998E-19  1.25531E-04  5.20649E+06
  1.24762E+12  4.55006E-19  1.25534E-04  5.20072E+06
  1.24828E+12  4.54929E-19  1.25513E-04  5.19588E+06
  1.24894E+12  4.54850E-19  1.25491E-04  5.18797E+06
  1.24960E+12  4.54832E-19  1.25486E-04  5.18363E+06
  1.25027E+12  4.54686E-19  1.25446E-04  5.18159E+06
  1.25093E+12  4.54698E-19  1.25450E-04  5.17476E+06
  1.25159E+12  4.54690E-19  1.25448E-04  5.16857E+06
  1.25225E+12  4.54642E-19  1.25435E-04  5.16313E+06
  1.25291E+12  4.54625E-19  1.25430E-04  5.15602E+06
  1.25357E+12  4.54581E-19  1.25418E-04  5.15133E+06
  1.25423E+12  4.54559E-19  1.25413E-04  5.14822E+06
  1.25489E+12  4.54442E-19  1.25381E-04  5.14146E+06
  1.25555E+12  4.54419E-19  1.25374E-04  5.13725E+06
  1.25621E+12  4.54253E-19  1.25329E-04  5.13246E+06
  1.25687E+12  4.54296E-19  1.25341E-04  5.12915E+06
  1.25753E+12  4.54381E-19  1.25364E-04  5.12428E+06
  1.25819E+12  4.54329E-19  1.25351E-04  5.11804E+06
  1.25886E+12  4.54357E-19  1.25359E-04  5.11308E+06
  1.25952E+12  4.54265E-19  1.25333E-04  5.11046E+06
  1.26018E+12  4.54178E-19  1.25310E-04  5.10697E+06
  1.26084E+12  4.54196E-19  1.25315E-04  5.10001E+06
  1.26150E+12  4.54208E-19  1.25318E-04  5.09561E+06
  1.26216E+12  4.54139E-19  1.25299E-04  5.09070E+06
  1.26282E+12  4.54037E-19  1.25272E-04  5.08520E+06
  1.26348E+12  4.54155E-19  1.25304E-04  5.08142E+06
  1.26414E+12  4.54029E-19  1.25270E-04  5.07806E+06
  1.26480E+12  4.54098E-19  1.25289E-04  5.07395E+06
  1.26546E+12  4.53967E-19  1.25253E-04  5.06950E+06
  1.26612E+12  4.53913E-19  1.25238E-04  5.06273E+06
  1.26678E+12  4.53903E-19  1.25236E-04  5.05770E+06
  1.26744E+12  4.53876E-19  1.25228E-04  5.05162E+06
  1.26811E+12  4.53952E-19  1.25250E-04  5.04914E+06
  1.26877E+12  4.53951E-19  1.25250E-04  5.04683E+06
  1.26943E+12  4.53932E-19  1.25246E-04  5.04049E+06
  1.27009E+12  4.53916E-19  1.25241E-04  5.03458E+06
  1.27075E+12  4.53878E-19  1.25231E-04  5.03223E+06
  1.27141E+12  4.53752E-19  1.25196E-04  5.02934E+06
  1.27207E+12  4.53789E-19  1.25207E-04  5.02451E+06
  1.27273E+12  4.53665E-19  1.25172E-04  5.01937E+06
  1.27339E+12  4.53659E-19  1.25170E-04  5.01515E+06
  1.27405E+12  4.53694E-19  1.25181E-04  5.01086E+06
  1.27471E+12  4.53678E-19  1.25177E-04  5.00552E+06
  1.27537E+12  4.53756E-19  1.25198E-04  5.00149E+06
  1.27603E+12  4.53628E-19  1.25163E-04  4.99860E+06
  1.27669E+12  4.53551E-19  1.25142E-04  4.99533E+06
  1.27736E+12  4.53569E-19  1.25148E-04  4.99041E+06
  1.27802E+12  4.53587E-19  1.25153E-04  4.98528E+06
  1.27868E+12  4.53499E-19  1.25128E-04  4.98126E+06
  1.27934E+12  4.53555E-19  1.25144E-04  4.97802E+06
  1.28000E+12  4.53456E-19  1.25117E-04  4.97572E+06
  1.28066E+12  4.53385E-19  1.25098E-04  4.97234E+06
  1.28132E+12  4.53458E-19  1.25119E-04  4.96566E+06
  1.28198E+12  4.53482E-19  1.25125E-04  4.96149E+06
  1.28264E+12  4.53403E-19  1.25104E-04  4.95843E+06
  1.28330E+12  4.53444E-19  1.25115E-04  4.95325E+06
  1.28396E+12  4.53424E-19  1.25110E-04  4.95050E+06
  1.28462E+12  4.53482E-19  1.25126E-04  4.94701E+06
  1.28528E+12  4.53319E-19  1.25081E-04  4.94213E+06
  1.28594E+12  4.53372E-19  1.25096E-04  4.93810E+06
  1.28661E+12  4.53310E-19  1.25079E-04  4.93395E+06
  1.28727E+12  4.53277E-19  1.25070E-04  4.93061E+06
  1.28793E+12  4.53311E-19  1.25080E-04  4.92929E+06
  1.28859E+12  4.53209E-19  1.25052E-04  4.92467E+06
  1.28925E+12  4.53193E-19  1.25048E-04  4.91674E+06
  1.28991E+12  4.53369E-19  1.25097E-04  4.91327E+06
  1.29057E+12  4.53209E-19  1.25052E-04  4.91072E+06
  1.29123E+12  4.53220E-19  1.25056E-04  4.90578E+06
  1.29189E+12  4.53155E-19  1.25038E-04  4.90280E+06
  1.29255E+12  4.53098E-19  1.25022E-04  4.89966E+06
  1.29321E+12  4.53201E-19  1.25051E-04  4.89701E+06
  1.29387E+12  4.53037E-19  1.25007E-04  4.89342E+06
  1.29453E+12  4.53112E-19  1.25027E-04  4.88814E+06
  1.29519E+12  4.53093E-19  1.25022E-04  4.88348E+06
  1.29586E+12  4.53006E-19  1.24998E-04  4.87958E+06
  1.29652E+12  4.53024E-19  1.25003E-04  4.87555E+06
  1.29718E+12  4.53018E-19  1.25002E-04  4.87200E+06
  1.29784E+12  4.52990E-19  1.24994E-04  4.87039E+06
  1.29850E+12  4.52953E-19  1.24985E-04  4.86848E+06
  1.29916E+12  4.52937E-19  1.24981E-04  4.86275E+06
  1.29982E+12  4.52994E-19  1.24996E-04  4.85741E+06
  1.30048E+12  4.52853E-19  1.24958E-04  4.85281E+06
  1.30114E+12  4.52892E-19  1.24969E-04  4.84952E+06
  1.30180E+12  4.52884E-19  1.24967E-04  4.84718E+06
  1.30246E+12  4.52886E-19  1.24968E-04  4.84263E+06
  1.30312E+12  4.52858E-19  1.24961E-04  4.83918E+06
  1.30378E+12  4.52800E-19  1.24945E-04  4.83637E+06
  1.30445E+12  4.52869E-19  1.24964E-04  4.83189E+06
  1.30511E+12  4.52782E-19  1.24940E-04  4.82900E+06
  1.30577E+12  4.52779E-19  1.24939E-04  4.82688E+06
  1.30643E+12  4.52718E-19  1.24922E-04  4.82399E+06
  1.30709E+12  4.52740E-19  1.24929E-04  4.81900E+06
  1.30775E+12  4.52662E-19  1.24908E-04  4.81314E+06
  1.30841E+12  4.52708E-19  1.24921E-04  4.81002E+06
  1.30907E+12  4.52715E-19  1.24923E-04  4.80892E+06
  1.30973E+12  4.52606E-19  1.24893E-04  4.80521E+06
  1.31039E+12  4.52678E-19  1.24914E-04  4.79903E+06
  1.31105E+12  4.52638E-19  1.24903E-04  4.79558E+06
  1.31171E+12  4.52608E-19  1.24894E-04  4.79451E+06
  1.31237E+12  4.52577E-19  1.24886E-04  4.79228E+06
  1.31303E+12  4.52581E-19  1.24888E-04  4.78763E+06
  1.31370E+12  4.52604E-19  1.24895E-04  4.78318E+06
  1.31436E+12  4.52586E-19  1.24890E-04  4.78210E+06
  1.31502E+12  4.52461E-19  1.24856E-04  4.77706E+06
  1.31568E+12  4.52432E-19  1.24847E-04  4.77010E+06
  1.31634E+12  4.52456E-19  1.24854E-04  4.76833E+06
  1.31700E+12  4.52386E-19  1.24835E-04  4.76715E+06
  1.31766E+12  4.52445E-19  1.24852E-04  4.76254E+06
  1.31832E+12  4.52469E-19  1.24859E-04  4.75805E+06
  1.31898E+12  4.52535E-19  1.24877E-04  4.75470E+06
  1.31964E+12  4.52387E-19  1.24837E-04  4.75184E+06
  1.32030E+12  4.52322E-19  1.24819E-04  4.75058E+06
  1.32096E+12  4.52365E-19  1.24831E-04  4.74746E+06
  1.32162E+12  4.52308E-19  1.24816E-04  4.74307E+06
  1.32228E+12  4.52381E-19  1.24836E-04  4.73896E+06
  1.32295E+12  4.52340E-19  1.24825E-04  4.73582E+06
  1.32361E+12  4.52334E-19  1.24824E-04  4.73245E+06
  1.32427E+12  4.52305E-19  1.24816E-04  4.72871E+06
  1.32493E+12  4.52234E-19  1.24796E-04  4.72565E+06
  1.32559E+12  4.52305E-19  1.24816E-04  4.72256E+06
  1.32625E+12  4.52177E-19  1.24781E-04  4.71883E+06
  1.32691E+12  4.52188E-19  1.24785E-04  4.71509E+06
  1.32757E+12  4.52206E-19  1.24790E-04  4.71305E+06
  1.32823E+12  4.52154E-19  1.24776E-04  4.70807E+06
  1.32889E+12  4.52140E-19  1.24772E-04  4.70431E+06
  1.32955E+12  4.52123E-19  1.24768E-04  4.70178E+06
  1.33021E+12  4.52185E-19  1.24785E-04  4.69842E+06
  1.33087E+12  4.52191E-19  1.24787E-04  4.69638E+06
  1.33153E+12  4.52096E-19  1.24761E-04  4.69380E+06
  1.33220E+12  4.52110E-19  1.24765E-04  4.68899E+06
  1.33286E+12  4.52014E-19  1.24739E-04  4.68507E+06
  1.33352E+12  4.52137E-19  1.24773E-04  4.68177E+06
  1.33418E+12  4.52023E-19  1.24742E-04  4.67818E+06
  1.33484E+12  4.52079E-19  1.24758E-04  4.67446E+06
  1.33550E+12  4.51932E-19  1.24717E-04  4.67113E+06
  1.33616E+12  4.51919E-19  1.24714E-04  4.66853E+06
  1.33682E+12  4.52041E-19  1.24748E-04  4.66676E+06
  1.33748E+12  4.51945E-19  1.24721E-04  4.66478E+06
  1.33814E+12  4.51852E-19  1.24696E-04  4.66182E+06
  1.33880E+12  4.51901E-19  1.24710E-04  4.65722E+06
  1.33946E+12  4.51885E-19  1.24706E-04  4.65173E+06
  1.34012E+12  4.51902E-19  1.24710E-04  4.64910E+06
  1.34078E+12  4.51761E-19  1.24672E-04  4.64650E+06
  1.34145E+12  4.51866E-19  1.24701E-04  4.64248E+06
  1.34211E+12  4.51805E-19  1.24685E-04  4.64114E+06
  1.34277E+12  4.51786E-19  1.24680E-04  4.64053E+06
  1.34343E+12  4.51721E-19  1.24661E-04  4.63748E+06
  1.34409E+12  4.51810E-19  1.24686E-04  4.63335E+06
  1.34475E+12  4.51750E-19  1.24670E-04  4.62918E+06
  1.34541E+12  4.51693E-19  1.24654E-04  4.62552E+06
  1.34607E+12  4.51664E-19  1.24647E-04  4.62295E+06
  1.34673E+12  4.51673E-19  1.24650E-04  4.61968E+06
  1.34739E+12  4.51770E-19  1.24676E-04  4.61745E+06
  1.34805E+12  4.51661E-19  1.24647E-04  4.61322E+06
  1.34871E+12  4.51627E-19  1.24638E-04  4.60897E+06
  1.34937E+12  4.51604E-19  1.24632E-04  4.60593E+06
  1.35004E+12  4.51679E-19  1.24652E-04  4.60347E+06
  1.35070E+12  4.51640E-19  1.24642E-04  4.60136E+06
  1.35136E+12  4.51523E-19  1.24610E-04  4.59932E+06
  1.35202E+12  4.51486E-19  1.24600E-04  4.59578E+06
  1.35268E+12  4.51520E-19  1.24609E-04  4.59100E+06
  1.35334E+12  4.51530E-19  1.24613E-04  4.58848E+06
  1.35400E+12  4.51566E-19  1.24623E-04  4.58726E+06
  1.35466E+12  4.51501E-19  1.24605E-04  4.58545E+06
  1.35532E+12  4.51443E-19  1.24589E-04  4.57922E+06
  1.35598E+12  4.51444E-19  1.24589E-04  4.57716E+06
  1.35664E+12  4.51388E-19  1.24574E-04  4.57547E+06
  1.35730E+12  4.51516E-19  1.24610E-04  4.57090E+06
  1.35796E+12  4.51469E-19  1.24597E-04  4.56804E+06
  1.35862E+12  4.51330E-19  1.24559E-04  4.56508E+06
  1.35929E+12  4.51401E-19  1.24579E-04  4.56241E+06
  1.35995E+12  4.51373E-19  1.24571E-04  4.56175E+06
  1.36061E+12  4.51352E-19  1.24566E-04  4.55774E+06
  1.36127E+12  4.51343E-19  1.24564E-04  4.55245E+06
  1.36193E+12  4.51306E-19  1.24554E-04  4.55157E+06
  1.36259E+12  4.51332E-19  1.24561E-04  4.54867E+06
  1.36325E+12  4.51249E-19  1.24538E-04  4.54530E+06
  1.36391E+12  4.51175E-19  1.24518E-04  4.54153E+06
  1.36457E+12  4.51252E-19  1.24540E-04  4.53872E+06
  1.36523E+12  4.51256E-19  1.24541E-04  4.53615E+06
  1.36589E+12  4.51306E-19  1.24555E-04  4.53092E+06
  1.36655E+12  4.51271E-19  1.24545E-04  4.52857E+06
  1.36721E+12  4.51245E-19  1.24538E-04  4.52873E+06
  1.36787E+12  4.51111E-19  1.24502E-04  4.52723E+06
  1.36854E+12  4.51142E-19  1.24511E-04  4.52200E+06
  1.36920E+12  4.51092E-19  1.24497E-04  4.51736E+06
  1.36986E+12  4.51205E-19  1.24528E-04  4.51450E+06
  1.37052E+12  4.51096E-19  1.24499E-04  4.51465E+06
  1.37118E+12  4.50945E-19  1.24457E-04  4.51217E+06
  1.37184E+12  4.51016E-19  1.24476E-04  4.50805E+06
  1.37250E+12  4.51017E-19  1.24477E-04  4.50450E+06
  1.37316E+12  4.50992E-19  1.24470E-04  4.50231E+06
  1.37382E+12  4.51018E-19  1.24477E-04  4.49935E+06
  1.37448E+12  4.50941E-19  1.24456E-04  4.49765E+06
  1.37514E+12  4.50937E-19  1.24456E-04  4.49554E+06
  1.37580E+12  4.50903E-19  1.24446E-04  4.49105E+06
  1.37646E+12  4.50862E-19  1.24435E-04  4.48526E+06
  1.37712E+12  4.50895E-19  1.24444E-04  4.48319E+06
  1.37779E+12  4.50885E-19  1.24442E-04  4.48365E+06
  1.37845E+12  4.50926E-19  1.24454E-04  4.47968E+06
  1.37911E+12  4.50900E-19  1.24447E-04  4.47310E+06
  1.37977E+12  4.50853E-19  1.24434E-04  4.47303E+06
  1.38043E+12  4.50719E-19  1.24397E-04  4.47144E+06
  1.38109E+12  4.50790E-19  1.24417E-04  4.46699E+06
  1.38175E+12  4.50724E-19  1.24399E-04  4.46331E+06
  1.38241E+12  4.50728E-19  1.24400E-04  4.46226E+06
  1.38307E+12  4.50790E-19  1.24418E-04  4.46019E+06
  1.38373E+12  4.50691E-19  1.24390E-04  4.45873E+06
  1.38439E+12  4.50764E-19  1.24411E-04  4.45451E+06
  1.38505E+12  4.50734E-19  1.24403E-04  4.44966E+06
  1.38571E+12  4.50632E-19  1.24375E-04  4.45033E+06
  1.38638E+12  4.50627E-19  1.24374E-04  4.44628E+06
  1.38704E+12  4.50620E-19  1.24372E-04  4.44230E+06
  1.38770E+12  4.50621E-19  1.24372E-04  4.44062E+06
  1.38836E+12  4.50542E-19  1.24351E-04  4.43732E+06
  1.38902E+12  4.50606E-19  1.24368E-04  4.43537E+06
  1.38968E+12  4.50678E-19  1.24389E-04  4.43436E+06
  1.39034E+12  4.50615E-19  1.24372E-04  4.43249E+06
