  1.17759E+12  4.57981E-19  1.26342E-04  5.92773E+06
  1.17825E+12  4.57960E-19  1.26337E-04  5.92193E+06
  1.17891E+12  4.58029E-19  1.26357E-04  5.91792E+06
  1.17957E+12  4.57999E-19  1.26348E-04  5.91266E+06
  1.18023E+12  4.57893E-19  1.26319E-04  5.90674E+06
  1.18089E+12  4.57946E-19  1.26334E-04  5.90069E+06
  1.18155E+12  4.57929E-19  1.26330E-04  5.89384E+06
  1.18221E+12  4.57936E-19  1.26332E-04  5.88661E+06
  1.18287E+12  4.57948E-19  1.26336E-04  5.87731E+06
  1.18353E+12  4.58039E-19  1.26362E-04  5.86891E+06
  1.18419E+12  4.58040E-19  1.26363E-04  5.86221E+06
  1.18485E+12  4.58030E-19  1.26360E-04  5.85777E+06
  1.18551E+12  4.58004E-19  1.26353E-04  5.85543E+06
  1.18618E+12  4.57992E-19  1.26350E-04  5.84981E+06
  1.18684E+12  4.57988E-19  1.26349E-04  5.84333E+06
  1.18750E+12  4.57976E-19  1.26346E-04  5.83752E+06
  1.18816E+12  4.57988E-19  1.26350E-04  5.83312E+06
  1.18882E+12  4.58072E-19  1.26374E-04  5.82978E+06
  1.18948E+12  4.57924E-19  1.26333E-04  5.82606E+06
  1.19014E+12  4.57958E-19  1.26342E-04  5.81757E+06
  1.19080E+12  4.57893E-19  1.26325E-04  5.81020E+06
  1.19146E+12  4.57959E-19  1.26344E-04  5.80631E+06
  1.19212E+12  4.57917E-19  1.26332E-04  5.80153E+06
  1.19278E+12  4.57996E-19  1.26355E-04  5.79517E+06
  1.19344E+12  4.57994E-19  1.26355E-04  5.78821E+06
  1.19410E+12  4.57991E-19  1.26354E-04  5.78186E+06
  1.19476E+12  4.57892E-19  1.26326E-04  5.77654E+06
  1.19543E+12  4.58038E-19  1.26366E-04  5.77306E+06
  1.19609E+12  4.58000E-19  1.26358E-04  5.76765E+06
  1.19675E+12  4.57981E-19  1.26353E-04  5.76080E+06
  1.19741E+12  4.58040E-19  1.26369E-04  5.75527E+06
  1.19807E+12  4.58040E-19  1.26369E-04  5.74891E+06
  1.19873E+12  4.57953E-19  1.26345E-04  5.74351E+06
  1.19939E+12  4.58010E-19  1.26362E-04  5.73862E+06
  1.20005E+12  4.58008E-19  1.26361E-04  5.73340E+06
  1.20071E+12  4.57860E-19  1.26320E-04  5.72988E+06
  1.20137E+12  4.57857E-19  1.26320E-04  5.72358E+06
  1.20203E+12  4.57951E-19  1.26346E-04  5.71606E+06
  1.20269E+12  4.57954E-19  1.26347E-04  5.71011E+06
  1.20335E+12  4.57833E-19  1.26314E-04  5.70556E+06
  1.20401E+12  4.57928E-19  1.26340E-04  5.70141E+06
  1.20468E+12  4.57939E-19  1.26343E-04  5.69704E+06
  1.20534E+12  4.58020E-19  1.26366E-04  5.69296E+06
  1.20600E+12  4.57995E-19  1.26361E-04  5.68868E+06
  1.20666E+12  4.58055E-19  1.26377E-04  5.68389E+06
  1.20732E+12  4.58027E-19  1.26370E-04  5.67828E+06
  1.20798E+12  4.57922E-19  1.26341E-04  5.66992E+06
  1.20864E+12  4.57966E-19  1.26353E-04  5.66363E+06
  1.20930E+12  4.58087E-19  1.26388E-04  5.66043E+06
  1.20996E+12  4.58028E-19  1.26371E-04  5.65435E+06
  1.21062E+12  4.57967E-19  1.26354E-04  5.65003E+06
  1.21128E+12  4.57926E-19  1.26343E-04  5.64552E+06
  1.21194E+12  4.57805E-19  1.26310E-04  5.63827E+06
  1.21260E+12  4.57893E-19  1.26334E-04  5.63334E+06
  1.21327E+12  4.58016E-19  1.26369E-04  5.62879E+06
  1.21393E+12  4.57909E-19  1.26340E-04  5.62350E+06
  1.21459E+12  4.57897E-19  1.26336E-04  5.61853E+06
  1.21525E+12  4.57893E-19  1.26336E-04  5.61548E+06
  1.21591E+12  4.57950E-19  1.26352E-04  5.61053E+06
  1.21657E+12  4.58022E-19  1.26372E-04  5.60390E+06
  1.21723E+12  4.57916E-19  1.26343E-04  5.59937E+06
  1.21789E+12  4.57954E-19  1.26353E-04  5.59353E+06
  1.21855E+12  4.57961E-19  1.26356E-04  5.58736E+06
  1.21921E+12  4.57868E-19  1.26331E-04  5.58220E+06
  1.21987E+12  4.57926E-19  1.26347E-04  5.57741E+06
  1.22053E+12  4.57915E-19  1.26344E-04  5.57195E+06
  1.22119E+12  4.57895E-19  1.26339E-04  5.56742E+06
  1.22185E+12  4.57898E-19  1.26339E-04  5.56518E+06
  1.22252E+12  4.57960E-19  1.26357E-04  5.55926E+06
  1.22318E+12  4.57938E-19  1.26351E-04  5.55320E+06
  1.22384E+12  4.57816E-19  1.26318E-04  5.54990E+06
  1.22450E+12  4.57956E-19  1.26357E-04  5.54509E+06
  1.22516E+12  4.57939E-19  1.26353E-04  5.53958E+06
  1.22582E+12  4.57914E-19  1.26347E-04  5.53263E+06
  1.22648E+12  4.57906E-19  1.26345E-04  5.52851E+06
  1.22714E+12  4.57867E-19  1.26334E-04  5.52481E+06
  1.22780E+12  4.57921E-19  1.26349E-04  5.52120E+06
  1.22846E+12  4.57872E-19  1.26336E-04  5.51672E+06
  1.22912E+12  4.57876E-19  1.26337E-04  5.51049E+06
  1.22978E+12  4.57936E-19  1.26354E-04  5.50537E+06
  1.23044E+12  4.57861E-19  1.26333E-04  5.49955E+06
  1.23110E+12  4.57795E-19  1.26316E-04  5.49597E+06
  1.23177E+12  4.57860E-19  1.26334E-04  5.49219E+06
  1.23243E+12  4.57802E-19  1.26319E-04  5.48419E+06
  1.23309E+12  4.57837E-19  1.26328E-04  5.47968E+06
  1.23375E+12  4.57787E-19  1.26315E-04  5.47810E+06
  1.23441E+12  4.57856E-19  1.26334E-04  5.47327E+06
  1.23507E+12  4.57863E-19  1.26337E-04  5.46733E+06
  1.23573E+12  4.57820E-19  1.26326E-04  5.46027E+06
  1.23639E+12  4.57790E-19  1.26317E-04  5.45517E+06
  1.23705E+12  4.57786E-19  1.26316E-04  5.45154E+06
  1.23771E+12  4.57778E-19  1.26314E-04  5.44745E+06
  1.23837E+12  4.57786E-19  1.26317E-04  5.44372E+06
  1.23903E+12  4.57901E-19  1.26348E-04  5.44009E+06
  1.23969E+12  4.57782E-19  1.26316E-04  5.43688E+06
  1.24035E+12  4.57854E-19  1.26336E-04  5.43184E+06
  1.24102E+12  4.57874E-19  1.26342E-04  5.42615E+06
  1.24168E+12  4.57760E-19  1.26311E-04  5.42061E+06
  1.24234E+12  4.57824E-19  1.26330E-04  5.41520E+06
  1.24300E+12  4.57787E-19  1.26320E-04  5.41007E+06
  1.24366E+12  4.57790E-19  1.26320E-04  5.40703E+06
  1.24432E+12  4.57698E-19  1.26295E-04  5.40417E+06
  1.24498E+12  4.57757E-19  1.26312E-04  5.39941E+06
  1.24564E+12  4.57751E-19  1.26310E-04  5.39300E+06
  1.24630E+12  4.57740E-19  1.26307E-04  5.38839E+06
  1.24696E+12  4.57810E-19  1.26327E-04  5.38543E+06
  1.24762E+12  4.57632E-19  1.26278E-04  5.37994E+06
  1.24828E+12  4.57717E-19  1.26302E-04  5.37507E+06
  1.24894E+12  4.57740E-19  1.26309E-04  5.37054E+06
  1.24960E+12  4.57724E-19  1.26305E-04  5.36622E+06
  1.25027E+12  4.57739E-19  1.26309E-04  5.36262E+06
  1.25093E+12  4.57698E-19  1.26299E-04  5.35737E+06
  1.25159E+12  4.57765E-19  1.26317E-04  5.35244E+06
  1.25225E+12  4.57586E-19  1.26268E-04  5.34696E+06
  1.25291E+12  4.57728E-19  1.26307E-04  5.34232E+06
  1.25357E+12  4.57684E-19  1.26295E-04  5.33913E+06
  1.25423E+12  4.57710E-19  1.26302E-04  5.33389E+06
  1.25489E+12  4.57634E-19  1.26282E-04  5.33031E+06
  1.25555E+12  4.57671E-19  1.26292E-04  5.32810E+06
  1.25621E+12  4.57600E-19  1.26273E-04  5.32175E+06
  1.25687E+12  4.57590E-19  1.26270E-04  5.31563E+06
  1.25753E+12  4.57607E-19  1.26275E-04  5.31301E+06
  1.25819E+12  4.57740E-19  1.26313E-04  5.31154E+06
  1.25886E+12  4.57656E-19  1.26291E-04  5.30672E+06
  1.25952E+12  4.57654E-19  1.26290E-04  5.30178E+06
  1.26018E+12  4.57611E-19  1.26278E-04  5.29847E+06
  1.26084E+12  4.57653E-19  1.26290E-04  5.29375E+06
  1.26150E+12  4.57621E-19  1.26281E-04  5.28950E+06
  1.26216E+12  4.57598E-19  1.26275E-04  5.28361E+06
  1.26282E+12  4.57696E-19  1.26302E-04  5.27925E+06
  1.26348E+12  4.57578E-19  1.26270E-04  5.27450E+06
  1.26414E+12  4.57686E-19  1.26300E-04  5.27073E+06
  1.26480E+12  4.57583E-19  1.26272E-04  5.26635E+06
  1.26546E+12  4.57542E-19  1.26261E-04  5.26171E+06
  1.26612E+12  4.57554E-19  1.26264E-04  5.25736E+06
  1.26678E+12  4.57548E-19  1.26263E-04  5.25213E+06
  1.26744E+12  4.57592E-19  1.26275E-04  5.24760E+06
  1.26811E+12  4.57574E-19  1.26270E-04  5.24485E+06
  1.26877E+12  4.57414E-19  1.26226E-04  5.24240E+06
  1.26943E+12  4.57476E-19  1.26244E-04  5.23713E+06
  1.27009E+12  4.57514E-19  1.26255E-04  5.23197E+06
  1.27075E+12  4.57410E-19  1.26226E-04  5.22711E+06
  1.27141E+12  4.57462E-19  1.26241E-04  5.22268E+06
  1.27207E+12  4.57473E-19  1.26244E-04  5.21967E+06
  1.27273E+12  4.57383E-19  1.26220E-04  5.21703E+06
  1.27339E+12  4.57447E-19  1.26238E-04  5.21120E+06
  1.27405E+12  4.57563E-19  1.26270E-04  5.20520E+06
  1.27471E+12  4.57467E-19  1.26244E-04  5.20481E+06
  1.27537E+12  4.57295E-19  1.26197E-04  5.20207E+06
  1.27603E+12  4.57406E-19  1.26228E-04  5.19594E+06
  1.27669E+12  4.57431E-19  1.26235E-04  5.19131E+06
  1.27736E+12  4.57336E-19  1.26209E-04  5.18747E+06
  1.27802E+12  4.57401E-19  1.26227E-04  5.18322E+06
  1.27868E+12  4.57406E-19  1.26229E-04  5.17999E+06
  1.27934E+12  4.57338E-19  1.26210E-04  5.17712E+06
  1.28000E+12  4.57405E-19  1.26229E-04  5.17276E+06
  1.28066E+12  4.57386E-19  1.26224E-04  5.16756E+06
  1.28132E+12  4.57331E-19  1.26209E-04  5.16277E+06
  1.28198E+12  4.57380E-19  1.26223E-04  5.15868E+06
  1.28264E+12  4.57336E-19  1.26211E-04  5.15581E+06
  1.28330E+12  4.57249E-19  1.26187E-04  5.15291E+06
  1.28396E+12  4.57345E-19  1.26214E-04  5.14901E+06
  1.28462E+12  4.57295E-19  1.26201E-04  5.14486E+06
  1.28528E+12  4.57363E-19  1.26220E-04  5.13975E+06
  1.28594E+12  4.57344E-19  1.26215E-04  5.13553E+06
  1.28661E+12  4.57296E-19  1.26202E-04  5.13159E+06
  1.28727E+12  4.57217E-19  1.26180E-04  5.12760E+06
  1.28793E+12  4.57311E-19  1.26206E-04  5.12450E+06
  1.28859E+12  4.57206E-19  1.26178E-04  5.12029E+06
  1.28925E+12  4.57264E-19  1.26193E-04  5.11689E+06
  1.28991E+12  4.57248E-19  1.26189E-04  5.11398E+06
  1.29057E+12  4.57287E-19  1.26200E-04  5.11002E+06
  1.29123E+12  4.57163E-19  1.26167E-04  5.10520E+06
  1.29189E+12  4.57324E-19  1.26211E-04  5.10041E+06
  1.29255E+12  4.57174E-19  1.26170E-04  5.09908E+06
  1.29321E+12  4.57147E-19  1.26163E-04  5.09488E+06
  1.29387E+12  4.57100E-19  1.26150E-04  5.08934E+06
  1.29453E+12  4.57217E-19  1.26182E-04  5.08511E+06
  1.29519E+12  4.57134E-19  1.26160E-04  5.08114E+06
  1.29586E+12  4.57196E-19  1.26178E-04  5.07710E+06
  1.29652E+12  4.57132E-19  1.26160E-04  5.07344E+06
  1.29718E+12  4.57147E-19  1.26164E-04  5.06990E+06
  1.29784E+12  4.57103E-19  1.26152E-04  5.06668E+06
  1.29850E+12  4.57119E-19  1.26157E-04  5.06222E+06
  1.29916E+12  4.57085E-19  1.26148E-04  5.05794E+06
  1.29982E+12  4.57089E-19  1.26149E-04  5.05427E+06
  1.30048E+12  4.57039E-19  1.26135E-04  5.05136E+06
  1.30114E+12  4.56965E-19  1.26115E-04  5.04811E+06
  1.30180E+12  4.57047E-19  1.26138E-04  5.04397E+06
  1.30246E+12  4.56909E-19  1.26100E-04  5.04016E+06
  1.30312E+12  4.56996E-19  1.26125E-04  5.03580E+06
  1.30378E+12  4.57054E-19  1.26141E-04  5.03054E+06
  1.30445E+12  4.57061E-19  1.26143E-04  5.02730E+06
  1.30511E+12  4.56974E-19  1.26119E-04  5.02421E+06
  1.30577E+12  4.57054E-19  1.26142E-04  5.01939E+06
  1.30643E+12  4.56935E-19  1.26109E-04  5.01589E+06
  1.30709E+12  4.56903E-19  1.26101E-04  5.01289E+06
  1.30775E+12  4.56925E-19  1.26107E-04  5.00954E+06
  1.30841E+12  4.56933E-19  1.26110E-04  5.00494E+06
  1.30907E+12  4.56876E-19  1.26094E-04  5.00282E+06
  1.30973E+12  4.56908E-19  1.26103E-04  4.99996E+06
  1.31039E+12  4.56934E-19  1.26110E-04  4.99354E+06
  1.31105E+12  4.56874E-19  1.26094E-04  4.98937E+06
  1.31171E+12  4.56910E-19  1.26104E-04  4.98738E+06
  1.31237E+12  4.56836E-19  1.26084E-04  4.98474E+06
  1.31303E+12  4.56792E-19  1.26072E-04  4.98103E+06
  1.31370E+12  4.56876E-19  1.26096E-04  4.97880E+06
  1.31436E+12  4.56800E-19  1.26075E-04  4.97459E+06
  1.31502E+12  4.56766E-19  1.26066E-04  4.96871E+06
  1.31568E+12  4.56774E-19  1.26068E-04  4.96489E+06
  1.31634E+12  4.56786E-19  1.26071E-04  4.96334E+06
  1.31700E+12  4.56747E-19  1.26061E-04  4.96035E+06
  1.31766E+12  4.56769E-19  1.26067E-04  4.95636E+06
  1.31832E+12  4.56690E-19  1.26045E-04  4.95263E+06
  1.31898E+12  4.56755E-19  1.26063E-04  4.94825E+06
  1.31964E+12  4.56721E-19  1.26054E-04  4.94581E+06
  1.32030E+12  4.56688E-19  1.26046E-04  4.94093E+06
  1.32096E+12  4.56667E-19  1.26040E-04  4.93745E+06
  1.32162E+12  4.56685E-19  1.26046E-04  4.93575E+06
  1.32228E+12  4.56714E-19  1.26054E-04  4.93132E+06
  1.32295E+12  4.56612E-19  1.26026E-04  4.92721E+06
  1.32361E+12  4.56652E-19  1.26037E-04  4.92460E+06
  1.32427E+12  4.56742E-19  1.26062E-04  4.92198E+06
  1.32493E+12  4.56694E-19  1.26049E-04  4.91675E+06
  1.32559E+12  4.56635E-19  1.26033E-04  4.91304E+06
  1.32625E+12  4.56555E-19  1.26011E-04  4.90992E+06
  1.32691E+12  4.56694E-19  1.26050E-04  4.90673E+06
  1.32757E+12  4.56582E-19  1.26019E-04  4.90299E+06
  1.32823E+12  4.56685E-19  1.26048E-04  4.89783E+06
  1.32889E+12  4.56569E-19  1.26016E-04  4.89657E+06
  1.32955E+12  4.56444E-19  1.25982E-04  4.89534E+06
  1.33021E+12  4.56496E-19  1.25997E-04  4.89111E+06
  1.33087E+12  4.56503E-19  1.25999E-04  4.88702E+06
  1.33153E+12  4.56427E-19  1.25978E-04  4.88537E+06
  1.33220E+12  4.56478E-19  1.25993E-04  4.87975E+06
  1.33286E+12  4.56524E-19  1.26005E-04  4.87499E+06
  1.33352E+12  4.56444E-19  1.25983E-04  4.87305E+06
  1.33418E+12  4.56396E-19  1.25970E-04  4.86924E+06
  1.33484E+12  4.56499E-19  1.25999E-04  4.86541E+06
  1.33550E+12  4.56387E-19  1.25968E-04  4.86237E+06
  1.33616E+12  4.56407E-19  1.25974E-04  4.85954E+06
  1.33682E+12  4.56443E-19  1.25985E-04  4.85609E+06
  1.33748E+12  4.56447E-19  1.25986E-04  4.85100E+06
  1.33814E+12  4.56383E-19  1.25969E-04  4.84738E+06
  1.33880E+12  4.56338E-19  1.25957E-04  4.84566E+06
  1.33946E+12  4.56394E-19  1.25972E-04  4.84200E+06
  1.34012E+12  4.56325E-19  1.25953E-04  4.83665E+06
  1.34078E+12  4.56357E-19  1.25962E-04  4.83408E+06
  1.34145E+12  4.56349E-19  1.25961E-04  4.83457E+06
  1.34211E+12  4.56300E-19  1.25947E-04  4.83116E+06
  1.34277E+12  4.56285E-19  1.25943E-04  4.82663E+06
  1.34343E+12  4.56247E-19  1.25933E-04  4.82345E+06
  1.34409E+12  4.56241E-19  1.25931E-04  4.81780E+06
  1.34475E+12  4.56189E-19  1.25917E-04  4.81503E+06
  1.34541E+12  4.56193E-19  1.25918E-04  4.81189E+06
  1.34607E+12  4.56218E-19  1.25925E-04  4.80888E+06
  1.34673E+12  4.56113E-19  1.25897E-04  4.80631E+06
  1.34739E+12  4.56139E-19  1.25904E-04  4.80340E+06
  1.34805E+12  4.56173E-19  1.25914E-04  4.80055E+06
  1.34871E+12  4.56164E-19  1.25912E-04  4.79494E+06
  1.34937E+12  4.56088E-19  1.25891E-04  4.79152E+06
  1.35004E+12  4.56076E-19  1.25888E-04  4.78912E+06
  1.35070E+12  4.56131E-19  1.25903E-04  4.78599E+06
  1.35136E+12  4.56015E-19  1.25871E-04  4.78350E+06
  1.35202E+12  4.56050E-19  1.25881E-04  4.77882E+06
  1.35268E+12  4.56094E-19  1.25893E-04  4.77599E+06
  1.35334E+12  4.55985E-19  1.25863E-04  4.77404E+06
  1.35400E+12  4.56090E-19  1.25893E-04  4.76865E+06
  1.35466E+12  4.56107E-19  1.25898E-04  4.76601E+06
  1.35532E+12  4.55979E-19  1.25863E-04  4.76518E+06
  1.35598E+12  4.55965E-19  1.25858E-04  4.76158E+06
  1.35664E+12  4.55930E-19  1.25850E-04  4.75896E+06
  1.35730E+12  4.55946E-19  1.25854E-04  4.75455E+06
  1.35796E+12  4.55969E-19  1.25861E-04  4.75159E+06
  1.35862E+12  4.55854E-19  1.25829E-04  4.74891E+06
  1.35929E+12  4.55918E-19  1.25847E-04  4.74403E+06
  1.35995E+12  4.55909E-19  1.25845E-04  4.74163E+06
  1.36061E+12  4.55953E-19  1.25858E-04  4.73847E+06
  1.36127E+12  4.55837E-19  1.25825E-04  4.73468E+06
  1.36193E+12  4.55798E-19  1.25815E-04  4.73220E+06
  1.36259E+12  4.55787E-19  1.25812E-04  4.73082E+06
  1.36325E+12  4.55832E-19  1.25825E-04  4.72923E+06
  1.36391E+12  4.55758E-19  1.25805E-04  4.72322E+06
  1.36457E+12  4.55818E-19  1.25821E-04  4.71831E+06
  1.36523E+12  4.55739E-19  1.25799E-04  4.71819E+06
  1.36589E+12  4.55726E-19  1.25796E-04  4.71417E+06
  1.36655E+12  4.55729E-19  1.25798E-04  4.71082E+06
  1.36721E+12  4.55729E-19  1.25798E-04  4.70682E+06
  1.36787E+12  4.55723E-19  1.25796E-04  4.70326E+06
  1.36854E+12  4.55633E-19  1.25771E-04  4.70138E+06
  1.36920E+12  4.55714E-19  1.25794E-04  4.69697E+06
  1.36986E+12  4.55691E-19  1.25788E-04  4.69433E+06
  1.37052E+12  4.55602E-19  1.25763E-04  4.69386E+06
  1.37118E+12  4.55640E-19  1.25775E-04  4.68972E+06
  1.37184E+12  4.55706E-19  1.25793E-04  4.68557E+06
  1.37250E+12  4.55617E-19  1.25768E-04  4.68554E+06
  1.37316E+12  4.55509E-19  1.25739E-04  4.68282E+06
  1.37382E+12  4.55616E-19  1.25769E-04  4.67819E+06
  1.37448E+12  4.55652E-19  1.25779E-04  4.67361E+06
  1.37514E+12  4.55509E-19  1.25739E-04  4.67092E+06
  1.37580E+12  4.55473E-19  1.25730E-04  4.67030E+06
  1.37646E+12  4.55430E-19  1.25718E-04  4.66915E+06
  1.37712E+12  4.55493E-19  1.25736E-04  4.66519E+06
  1.37779E+12  4.55430E-19  1.25718E-04  4.66003E+06
  1.37845E+12  4.55517E-19  1.25743E-04  4.65636E+06
  1.37911E+12  4.55417E-19  1.25716E-04  4.65345E+06
  1.37977E+12  4.55471E-19  1.25731E-04  4.64960E+06
  1.38043E+12  4.55456E-19  1.25727E-04  4.64638E+06
  1.38109E+12  4.55421E-19  1.25717E-04  4.64554E+06
  1.38175E+12  4.55333E-19  1.25693E-04  4.64287E+06
  1.38241E+12  4.55443E-19  1.25724E-04  4.63909E+06
  1.38307E+12  4.55326E-19  1.25692E-04  4.63613E+06
  1.38373E+12  4.55381E-19  1.25707E-04  4.63215E+06
  1.38439E+12  4.55340E-19  1.25696E-04  4.62995E+06
  1.38505E+12  4.55237E-19  1.25668E-04  4.62785E+06
  1.38571E+12  4.55295E-19  1.25684E-04  4.62412E+06
  1.38638E+12  4.55338E-19  1.25696E-04  4.62302E+06
  1.38704E+12  4.55278E-19  1.25680E-04  4.61894E+06
  1.38770E+12  4.55319E-19  1.25691E-04  4.61398E+06
  1.38836E+12  4.55284E-19  1.25682E-04  4.61161E+06
  1.38902E+12  4.55273E-19  1.25679E-04  4.61169E+06
  1.38968E+12  4.55175E-19  1.25652E-04  4.60908E+06
  1.39034E+12  4.55168E-19  1.25650E-04  4.60507E+06
