  1.17693E+12  4.76536E-19  1.31595E-04  7.43705E+06
  1.17759E+12  4.76692E-19  1.31638E-04  7.42907E+06
  1.17825E+12  4.76749E-19  1.31654E-04  7.42101E+06
  1.17891E+12  4.76759E-19  1.31657E-04  7.41403E+06
  1.17957E+12  4.76827E-19  1.31677E-04  7.40275E+06
  1.18023E+12  4.77154E-19  1.31768E-04  7.39192E+06
  1.18089E+12  4.77079E-19  1.31747E-04  7.38441E+06
  1.18155E+12  4.77115E-19  1.31757E-04  7.37625E+06
  1.18221E+12  4.77107E-19  1.31755E-04  7.36651E+06
  1.18287E+12  4.77095E-19  1.31751E-04  7.35661E+06
  1.18353E+12  4.77073E-19  1.31745E-04  7.34804E+06
  1.18419E+12  4.76984E-19  1.31722E-04  7.33970E+06
  1.18485E+12  4.77218E-19  1.31787E-04  7.33304E+06
  1.18551E+12  4.77354E-19  1.31825E-04  7.32849E+06
  1.18618E+12  4.77411E-19  1.31842E-04  7.32293E+06
  1.18684E+12  4.77515E-19  1.31871E-04  7.31616E+06
  1.18750E+12  4.77500E-19  1.31867E-04  7.30732E+06
  1.18816E+12  4.77608E-19  1.31897E-04  7.29539E+06
  1.18882E+12  4.77555E-19  1.31883E-04  7.28642E+06
  1.18948E+12  4.77633E-19  1.31904E-04  7.27835E+06
  1.19014E+12  4.77734E-19  1.31932E-04  7.27102E+06
  1.19080E+12  4.77716E-19  1.31927E-04  7.26483E+06
  1.19146E+12  4.77738E-19  1.31934E-04  7.25729E+06
  1.19212E+12  4.77700E-19  1.31924E-04  7.25024E+06
  1.19278E+12  4.77896E-19  1.31979E-04  7.24188E+06
  1.19344E+12  4.77871E-19  1.31973E-04  7.23348E+06
  1.19410E+12  4.78041E-19  1.32020E-04  7.22454E+06
  1.19476E+12  4.77917E-19  1.31986E-04  7.21585E+06
  1.19543E+12  4.77990E-19  1.32006E-04  7.20811E+06
  1.19609E+12  4.78028E-19  1.32017E-04  7.20072E+06
  1.19675E+12  4.78036E-19  1.32019E-04  7.19414E+06
  1.19741E+12  4.78029E-19  1.32018E-04  7.18590E+06
  1.19807E+12  4.78113E-19  1.32041E-04  7.17635E+06
  1.19873E+12  4.78065E-19  1.32028E-04  7.16985E+06
  1.19939E+12  4.78134E-19  1.32047E-04  7.16230E+06
  1.20005E+12  4.78166E-19  1.32056E-04  7.15456E+06
  1.20071E+12  4.78337E-19  1.32104E-04  7.15066E+06
  1.20137E+12  4.78321E-19  1.32100E-04  7.14427E+06
  1.20203E+12  4.78404E-19  1.32124E-04  7.13732E+06
  1.20269E+12  4.78548E-19  1.32164E-04  7.12778E+06
  1.20335E+12  4.78484E-19  1.32147E-04  7.11576E+06
  1.20401E+12  4.78530E-19  1.32159E-04  7.10706E+06
  1.20468E+12  4.78471E-19  1.32143E-04  7.10068E+06
  1.20534E+12  4.78563E-19  1.32169E-04  7.09258E+06
  1.20600E+12  4.78623E-19  1.32186E-04  7.08309E+06
  1.20666E+12  4.78694E-19  1.32206E-04  7.07719E+06
  1.20732E+12  4.78650E-19  1.32194E-04  7.07221E+06
  1.20798E+12  4.78609E-19  1.32183E-04  7.06503E+06
  1.20864E+12  4.78761E-19  1.32226E-04  7.05817E+06
  1.20930E+12  4.78816E-19  1.32241E-04  7.04948E+06
  1.20996E+12  4.78859E-19  1.32253E-04  7.04283E+06
  1.21062E+12  4.78793E-19  1.32235E-04  7.03732E+06
  1.21128E+12  4.78862E-19  1.32254E-04  7.02862E+06
  1.21194E+12  4.78870E-19  1.32257E-04  7.01820E+06
  1.21260E+12  4.78798E-19  1.32237E-04  7.01170E+06
  1.21327E+12  4.78901E-19  1.32266E-04  7.00660E+06
  1.21393E+12  4.79049E-19  1.32308E-04  6.99697E+06
  1.21459E+12  4.79153E-19  1.32337E-04  6.98929E+06
  1.21525E+12  4.79143E-19  1.32334E-04  6.98325E+06
  1.21591E+12  4.79069E-19  1.32314E-04  6.97761E+06
  1.21657E+12  4.79112E-19  1.32326E-04  6.97056E+06
  1.21723E+12  4.79190E-19  1.32348E-04  6.96134E+06
  1.21789E+12  4.79137E-19  1.32333E-04  6.95540E+06
  1.21855E+12  4.79175E-19  1.32344E-04  6.94931E+06
  1.21921E+12  4.79161E-19  1.32341E-04  6.94042E+06
  1.21987E+12  4.79312E-19  1.32383E-04  6.93635E+06
  1.22053E+12  4.79324E-19  1.32386E-04  6.93021E+06
  1.22119E+12  4.79312E-19  1.32383E-04  6.92182E+06
  1.22185E+12  4.79200E-19  1.32352E-04  6.91401E+06
  1.22252E+12  4.79290E-19  1.32377E-04  6.90609E+06
  1.22318E+12  4.79424E-19  1.32415E-04  6.90073E+06
  1.22384E+12  4.79405E-19  1.32410E-04  6.89399E+06
  1.22450E+12  4.79462E-19  1.32426E-04  6.88406E+06
  1.22516E+12  4.79444E-19  1.32422E-04  6.87664E+06
  1.22582E+12  4.79553E-19  1.32451E-04  6.87429E+06
  1.22648E+12  4.79583E-19  1.32460E-04  6.87050E+06
  1.22714E+12  4.79607E-19  1.32467E-04  6.86204E+06
  1.22780E+12  4.79758E-19  1.32510E-04  6.85158E+06
  1.22846E+12  4.79705E-19  1.32495E-04  6.84333E+06
  1.22912E+12  4.79685E-19  1.32489E-04  6.83578E+06
  1.22978E+12  4.79740E-19  1.32504E-04  6.82827E+06
  1.23044E+12  4.79686E-19  1.32490E-04  6.82321E+06
  1.23110E+12  4.79675E-19  1.32487E-04  6.81689E+06
  1.23177E+12  4.79708E-19  1.32496E-04  6.80942E+06
  1.23243E+12  4.79709E-19  1.32497E-04  6.80160E+06
  1.23309E+12  4.79780E-19  1.32517E-04  6.79406E+06
  1.23375E+12  4.79782E-19  1.32518E-04  6.78866E+06
  1.23441E+12  4.79849E-19  1.32537E-04  6.77985E+06
  1.23507E+12  4.80061E-19  1.32596E-04  6.77737E+06
  1.23573E+12  4.80042E-19  1.32592E-04  6.77343E+06
  1.23639E+12  4.80024E-19  1.32587E-04  6.76516E+06
  1.23705E+12  4.80013E-19  1.32584E-04  6.75658E+06
  1.23771E+12  4.80005E-19  1.32581E-04  6.75031E+06
  1.23837E+12  4.79812E-19  1.32528E-04  6.74655E+06
  1.23903E+12  4.79816E-19  1.32529E-04  6.73914E+06
  1.23969E+12  4.79879E-19  1.32547E-04  6.72932E+06
  1.24035E+12  4.80028E-19  1.32589E-04  6.71933E+06
  1.24102E+12  4.80194E-19  1.32635E-04  6.71503E+06
  1.24168E+12  4.80050E-19  1.32596E-04  6.71032E+06
  1.24234E+12  4.80132E-19  1.32619E-04  6.70247E+06
  1.24300E+12  4.80219E-19  1.32642E-04  6.69754E+06
  1.24366E+12  4.80031E-19  1.32591E-04  6.69228E+06
  1.24432E+12  4.80098E-19  1.32609E-04  6.68430E+06
  1.24498E+12  4.80216E-19  1.32642E-04  6.67558E+06
  1.24564E+12  4.80260E-19  1.32655E-04  6.67176E+06
  1.24630E+12  4.80391E-19  1.32692E-04  6.66556E+06
  1.24696E+12  4.80315E-19  1.32671E-04  6.65763E+06
  1.24762E+12  4.80383E-19  1.32690E-04  6.65125E+06
  1.24828E+12  4.80385E-19  1.32691E-04  6.64463E+06
  1.24894E+12  4.80215E-19  1.32644E-04  6.63823E+06
  1.24960E+12  4.80254E-19  1.32654E-04  6.63233E+06
  1.25027E+12  4.80307E-19  1.32669E-04  6.62530E+06
  1.25093E+12  4.80289E-19  1.32665E-04  6.62036E+06
  1.25159E+12  4.80423E-19  1.32703E-04  6.61823E+06
  1.25225E+12  4.80368E-19  1.32688E-04  6.61160E+06
  1.25291E+12  4.80435E-19  1.32706E-04  6.60078E+06
  1.25357E+12  4.80557E-19  1.32740E-04  6.59396E+06
  1.25423E+12  4.80565E-19  1.32743E-04  6.58535E+06
  1.25489E+12  4.80493E-19  1.32723E-04  6.57877E+06
  1.25555E+12  4.80487E-19  1.32722E-04  6.57509E+06
  1.25621E+12  4.80577E-19  1.32747E-04  6.57037E+06
  1.25687E+12  4.80635E-19  1.32763E-04  6.56489E+06
  1.25753E+12  4.80547E-19  1.32739E-04  6.55915E+06
  1.25819E+12  4.80525E-19  1.32734E-04  6.55131E+06
  1.25886E+12  4.80578E-19  1.32748E-04  6.54324E+06
  1.25952E+12  4.80594E-19  1.32753E-04  6.53758E+06
  1.26018E+12  4.80530E-19  1.32736E-04  6.53100E+06
  1.26084E+12  4.80543E-19  1.32740E-04  6.52229E+06
  1.26150E+12  4.80741E-19  1.32795E-04  6.51886E+06
  1.26216E+12  4.80734E-19  1.32793E-04  6.51391E+06
  1.26282E+12  4.80663E-19  1.32774E-04  6.50667E+06
  1.26348E+12  4.80783E-19  1.32807E-04  6.49981E+06
  1.26414E+12  4.80823E-19  1.32818E-04  6.49435E+06
  1.26480E+12  4.80671E-19  1.32776E-04  6.48923E+06
  1.26546E+12  4.80763E-19  1.32802E-04  6.48412E+06
  1.26612E+12  4.80720E-19  1.32791E-04  6.47868E+06
  1.26678E+12  4.80644E-19  1.32770E-04  6.47112E+06
  1.26744E+12  4.80805E-19  1.32814E-04  6.46498E+06
  1.26811E+12  4.80843E-19  1.32825E-04  6.45917E+06
  1.26877E+12  4.80774E-19  1.32807E-04  6.45189E+06
  1.26943E+12  4.80795E-19  1.32812E-04  6.44489E+06
  1.27009E+12  4.80823E-19  1.32820E-04  6.44193E+06
  1.27075E+12  4.80915E-19  1.32845E-04  6.43574E+06
  1.27141E+12  4.80809E-19  1.32816E-04  6.42791E+06
  1.27207E+12  4.80897E-19  1.32841E-04  6.42330E+06
  1.27273E+12  4.80814E-19  1.32819E-04  6.41901E+06
  1.27339E+12  4.80914E-19  1.32847E-04  6.41406E+06
  1.27405E+12  4.80880E-19  1.32837E-04  6.40800E+06
  1.27471E+12  4.80854E-19  1.32830E-04  6.40008E+06
  1.27537E+12  4.80985E-19  1.32866E-04  6.39592E+06
  1.27603E+12  4.80857E-19  1.32832E-04  6.39130E+06
  1.27669E+12  4.80963E-19  1.32861E-04  6.38626E+06
  1.27736E+12  4.80932E-19  1.32853E-04  6.38041E+06
  1.27802E+12  4.80832E-19  1.32825E-04  6.37299E+06
  1.27868E+12  4.81004E-19  1.32873E-04  6.36510E+06
  1.27934E+12  4.81153E-19  1.32915E-04  6.36028E+06
  1.28000E+12  4.81004E-19  1.32874E-04  6.35512E+06
  1.28066E+12  4.81003E-19  1.32873E-04  6.34780E+06
  1.28132E+12  4.81064E-19  1.32891E-04  6.34125E+06
  1.28198E+12  4.81035E-19  1.32883E-04  6.33598E+06
  1.28264E+12  4.81124E-19  1.32907E-04  6.33231E+06
  1.28330E+12  4.81052E-19  1.32888E-04  6.32794E+06
  1.28396E+12  4.81190E-19  1.32926E-04  6.32180E+06
  1.28462E+12  4.81238E-19  1.32940E-04  6.31493E+06
  1.28528E+12  4.81169E-19  1.32921E-04  6.30853E+06
  1.28594E+12  4.81174E-19  1.32923E-04  6.30436E+06
  1.28661E+12  4.81160E-19  1.32919E-04  6.29929E+06
  1.28727E+12  4.81055E-19  1.32890E-04  6.29306E+06
  1.28793E+12  4.81151E-19  1.32916E-04  6.28751E+06
  1.28859E+12  4.81104E-19  1.32904E-04  6.28124E+06
  1.28925E+12  4.81012E-19  1.32878E-04  6.27283E+06
  1.28991E+12  4.81046E-19  1.32888E-04  6.26706E+06
  1.29057E+12  4.81195E-19  1.32930E-04  6.26396E+06
  1.29123E+12  4.81137E-19  1.32915E-04  6.25717E+06
  1.29189E+12  4.81134E-19  1.32914E-04  6.25066E+06
  1.29255E+12  4.81198E-19  1.32931E-04  6.24597E+06
  1.29321E+12  4.81231E-19  1.32941E-04  6.24285E+06
  1.29387E+12  4.81181E-19  1.32928E-04  6.23911E+06
  1.29453E+12  4.81255E-19  1.32948E-04  6.23422E+06
  1.29519E+12  4.81215E-19  1.32937E-04  6.22900E+06
  1.29586E+12  4.81181E-19  1.32928E-04  6.22104E+06
  1.29652E+12  4.81256E-19  1.32949E-04  6.21492E+06
  1.29718E+12  4.81399E-19  1.32988E-04  6.21104E+06
  1.29784E+12  4.81296E-19  1.32960E-04  6.20492E+06
  1.29850E+12  4.81395E-19  1.32987E-04  6.19913E+06
  1.29916E+12  4.81396E-19  1.32988E-04  6.19403E+06
  1.29982E+12  4.81236E-19  1.32944E-04  6.18851E+06
  1.30048E+12  4.81247E-19  1.32948E-04  6.17844E+06
  1.30114E+12  4.81239E-19  1.32945E-04  6.17256E+06
  1.30180E+12  4.81133E-19  1.32916E-04  6.17091E+06
  1.30246E+12  4.81250E-19  1.32950E-04  6.16640E+06
  1.30312E+12  4.81270E-19  1.32955E-04  6.16178E+06
  1.30378E+12  4.81344E-19  1.32976E-04  6.15562E+06
  1.30445E+12  4.81326E-19  1.32971E-04  6.14938E+06
  1.30511E+12  4.81246E-19  1.32949E-04  6.14495E+06
  1.30577E+12  4.81300E-19  1.32964E-04  6.14047E+06
  1.30643E+12  4.81226E-19  1.32944E-04  6.13632E+06
  1.30709E+12  4.81215E-19  1.32942E-04  6.13153E+06
  1.30775E+12  4.81240E-19  1.32949E-04  6.12470E+06
  1.30841E+12  4.81391E-19  1.32990E-04  6.11995E+06
  1.30907E+12  4.81389E-19  1.32990E-04  6.11409E+06
  1.30973E+12  4.81383E-19  1.32989E-04  6.10723E+06
  1.31039E+12  4.81513E-19  1.33025E-04  6.10291E+06
  1.31105E+12  4.81361E-19  1.32983E-04  6.09863E+06
  1.31171E+12  4.81404E-19  1.32995E-04  6.09449E+06
  1.31237E+12  4.81347E-19  1.32979E-04  6.08901E+06
  1.31303E+12  4.81326E-19  1.32973E-04  6.08221E+06
  1.31370E+12  4.81414E-19  1.32998E-04  6.07691E+06
  1.31436E+12  4.81391E-19  1.32992E-04  6.07037E+06
  1.31502E+12  4.81374E-19  1.32988E-04  6.06562E+06
  1.31568E+12  4.81398E-19  1.32995E-04  6.06132E+06
  1.31634E+12  4.81315E-19  1.32972E-04  6.05650E+06
  1.31700E+12  4.81347E-19  1.32981E-04  6.05205E+06
  1.31766E+12  4.81337E-19  1.32979E-04  6.04795E+06
  1.31832E+12  4.81351E-19  1.32983E-04  6.04373E+06
  1.31898E+12  4.81328E-19  1.32977E-04  6.03698E+06
  1.31964E+12  4.81402E-19  1.32998E-04  6.03367E+06
  1.32030E+12  4.81456E-19  1.33013E-04  6.02747E+06
  1.32096E+12  4.81433E-19  1.33007E-04  6.02098E+06
  1.32162E+12  4.81424E-19  1.33004E-04  6.01638E+06
  1.32228E+12  4.81399E-19  1.32997E-04  6.01170E+06
  1.32295E+12  4.81423E-19  1.33004E-04  6.00775E+06
  1.32361E+12  4.81315E-19  1.32975E-04  6.00114E+06
  1.32427E+12  4.81373E-19  1.32991E-04  5.99714E+06
  1.32493E+12  4.81380E-19  1.32993E-04  5.99342E+06
  1.32559E+12  4.81432E-19  1.33008E-04  5.98840E+06
  1.32625E+12  4.81315E-19  1.32975E-04  5.98339E+06
  1.32691E+12  4.81438E-19  1.33010E-04  5.97739E+06
  1.32757E+12  4.81472E-19  1.33020E-04  5.97216E+06
  1.32823E+12  4.81321E-19  1.32979E-04  5.96574E+06
  1.32889E+12  4.81439E-19  1.33011E-04  5.96069E+06
  1.32955E+12  4.81368E-19  1.32991E-04  5.95782E+06
  1.33021E+12  4.81443E-19  1.33012E-04  5.95318E+06
  1.33087E+12  4.81475E-19  1.33021E-04  5.94667E+06
  1.33153E+12  4.81383E-19  1.32996E-04  5.94072E+06
  1.33220E+12  4.81383E-19  1.32996E-04  5.93696E+06
  1.33286E+12  4.81477E-19  1.33022E-04  5.93407E+06
  1.33352E+12  4.81482E-19  1.33024E-04  5.92913E+06
  1.33418E+12  4.81443E-19  1.33013E-04  5.92098E+06
  1.33484E+12  4.81380E-19  1.32996E-04  5.91641E+06
  1.33550E+12  4.81456E-19  1.33017E-04  5.91501E+06
  1.33616E+12  4.81435E-19  1.33012E-04  5.90861E+06
  1.33682E+12  4.81340E-19  1.32985E-04  5.90298E+06
  1.33748E+12  4.81406E-19  1.33004E-04  5.89993E+06
  1.33814E+12  4.81380E-19  1.32997E-04  5.89329E+06
  1.33880E+12  4.81399E-19  1.33002E-04  5.88853E+06
  1.33946E+12  4.81418E-19  1.33008E-04  5.88464E+06
  1.34012E+12  4.81456E-19  1.33019E-04  5.88045E+06
  1.34078E+12  4.81396E-19  1.33003E-04  5.87599E+06
  1.34145E+12  4.81363E-19  1.32993E-04  5.87079E+06
  1.34211E+12  4.81344E-19  1.32988E-04  5.86685E+06
  1.34277E+12  4.81426E-19  1.33011E-04  5.86039E+06
  1.34343E+12  4.81465E-19  1.33021E-04  5.85491E+06
  1.34409E+12  4.81407E-19  1.33006E-04  5.85298E+06
  1.34475E+12  4.81454E-19  1.33019E-04  5.84893E+06
  1.34541E+12  4.81365E-19  1.32994E-04  5.84253E+06
  1.34607E+12  4.81446E-19  1.33017E-04  5.83787E+06
  1.34673E+12  4.81430E-19  1.33013E-04  5.83535E+06
  1.34739E+12  4.81398E-19  1.33004E-04  5.83231E+06
  1.34805E+12  4.81282E-19  1.32973E-04  5.82342E+06
  1.34871E+12  4.81362E-19  1.32995E-04  5.81745E+06
  1.34937E+12  4.81388E-19  1.33002E-04  5.81454E+06
  1.35004E+12  4.81475E-19  1.33027E-04  5.81120E+06
  1.35070E+12  4.81397E-19  1.33005E-04  5.80726E+06
  1.35136E+12  4.81404E-19  1.33007E-04  5.80181E+06
  1.35202E+12  4.81279E-19  1.32973E-04  5.79624E+06
  1.35268E+12  4.81397E-19  1.33005E-04  5.79135E+06
  1.35334E+12  4.81324E-19  1.32985E-04  5.78721E+06
  1.35400E+12  4.81416E-19  1.33011E-04  5.78268E+06
  1.35466E+12  4.81320E-19  1.32985E-04  5.77853E+06
  1.35532E+12  4.81396E-19  1.33006E-04  5.77449E+06
  1.35598E+12  4.81347E-19  1.32993E-04  5.76877E+06
  1.35664E+12  4.81332E-19  1.32988E-04  5.76482E+06
  1.35730E+12  4.81229E-19  1.32960E-04  5.76115E+06
  1.35796E+12  4.81341E-19  1.32991E-04  5.75503E+06
  1.35862E+12  4.81354E-19  1.32995E-04  5.74994E+06
  1.35929E+12  4.81322E-19  1.32986E-04  5.74612E+06
  1.35995E+12  4.81393E-19  1.33006E-04  5.74222E+06
  1.36061E+12  4.81236E-19  1.32963E-04  5.73676E+06
  1.36127E+12  4.81219E-19  1.32958E-04  5.73278E+06
  1.36193E+12  4.81333E-19  1.32990E-04  5.72907E+06
  1.36259E+12  4.81252E-19  1.32968E-04  5.72457E+06
  1.36325E+12  4.81380E-19  1.33004E-04  5.72023E+06
  1.36391E+12  4.81357E-19  1.32998E-04  5.71510E+06
  1.36457E+12  4.81345E-19  1.32994E-04  5.71171E+06
  1.36523E+12  4.81302E-19  1.32983E-04  5.70782E+06
  1.36589E+12  4.81288E-19  1.32979E-04  5.70250E+06
  1.36655E+12  4.81230E-19  1.32963E-04  5.69839E+06
  1.36721E+12  4.81334E-19  1.32992E-04  5.69403E+06
  1.36787E+12  4.81221E-19  1.32961E-04  5.69003E+06
  1.36854E+12  4.81308E-19  1.32985E-04  5.68496E+06
  1.36920E+12  4.81286E-19  1.32980E-04  5.68020E+06
  1.36986E+12  4.81297E-19  1.32983E-04  5.67646E+06
  1.37052E+12  4.81264E-19  1.32974E-04  5.67131E+06
  1.37118E+12  4.81273E-19  1.32976E-04  5.66742E+06
  1.37184E+12  4.81174E-19  1.32949E-04  5.66372E+06
  1.37250E+12  4.81285E-19  1.32980E-04  5.65994E+06
  1.37316E+12  4.81241E-19  1.32968E-04  5.65499E+06
  1.37382E+12  4.81171E-19  1.32948E-04  5.65070E+06
  1.37448E+12  4.81218E-19  1.32962E-04  5.64793E+06
  1.37514E+12  4.81239E-19  1.32968E-04  5.64231E+06
  1.37580E+12  4.81251E-19  1.32971E-04  5.63820E+06
  1.37646E+12  4.81244E-19  1.32970E-04  5.63536E+06
  1.37712E+12  4.81177E-19  1.32951E-04  5.62916E+06
  1.37779E+12  4.81251E-19  1.32971E-04  5.62354E+06
  1.37845E+12  4.81160E-19  1.32947E-04  5.62108E+06
  1.37911E+12  4.81196E-19  1.32957E-04  5.61756E+06
  1.37977E+12  4.81173E-19  1.32950E-04  5.61200E+06
  1.38043E+12  4.81237E-19  1.32969E-04  5.60679E+06
  1.38109E+12  4.81114E-19  1.32935E-04  5.60352E+06
  1.38175E+12  4.81164E-19  1.32949E-04  5.59878E+06
  1.38241E+12  4.81148E-19  1.32944E-04  5.59570E+06
  1.38307E+12  4.81086E-19  1.32928E-04  5.59232E+06
  1.38373E+12  4.81225E-19  1.32966E-04  5.58732E+06
  1.38439E+12  4.81209E-19  1.32962E-04  5.58195E+06
  1.38505E+12  4.81106E-19  1.32934E-04  5.57818E+06
  1.38571E+12  4.81010E-19  1.32907E-04  5.57453E+06
  1.38638E+12  4.81162E-19  1.32949E-04  5.57018E+06
  1.38704E+12  4.81030E-19  1.32913E-04  5.56595E+06
  1.38770E+12  4.81135E-19  1.32942E-04  5.56156E+06
  1.38836E+12  4.81033E-19  1.32914E-04  5.55803E+06
  1.38902E+12  4.81100E-19  1.32933E-04  5.55493E+06
  1.38968E+12  4.81074E-19  1.32926E-04  5.55076E+06
  1.39034E+12  4.81077E-19  1.32927E-04  5.54661E+06
