  1.18551E+12  1.86957E-19  5.10692E-05  1.77218E+07
  1.18618E+12  1.86842E-19  5.10378E-05  1.77258E+07
  1.18684E+12  1.86760E-19  5.10155E-05  1.77319E+07
  1.18750E+12  1.86678E-19  5.09929E-05  1.77323E+07
  1.18816E+12  1.86641E-19  5.09830E-05  1.77261E+07
  1.18882E+12  1.86588E-19  5.09685E-05  1.77191E+07
  1.18948E+12  1.86462E-19  5.09336E-05  1.77189E+07
  1.19014E+12  1.86283E-19  5.08843E-05  1.77208E+07
  1.19080E+12  1.86115E-19  5.08377E-05  1.77246E+07
  1.19146E+12  1.85845E-19  5.07622E-05  1.77371E+07
  1.19212E+12  1.85420E-19  5.06447E-05  1.77593E+07
  1.19278E+12  1.85002E-19  5.05298E-05  1.77824E+07
  1.19344E+12  1.84791E-19  5.04714E-05  1.78061E+07
  1.19410E+12  1.84542E-19  5.04028E-05  1.78283E+07
  1.19476E+12  1.84304E-19  5.03372E-05  1.78475E+07
  1.19543E+12  1.84028E-19  5.02614E-05  1.78637E+07
  1.19609E+12  1.83872E-19  5.02184E-05  1.78777E+07
  1.19675E+12  1.83729E-19  5.01792E-05  1.78861E+07
  1.19741E+12  1.83546E-19  5.01289E-05  1.78861E+07
  1.19807E+12  1.83364E-19  5.00790E-05  1.78843E+07
  1.19873E+12  1.83216E-19  5.00385E-05  1.78828E+07
  1.19939E+12  1.83125E-19  5.00136E-05  1.78827E+07
  1.20005E+12  1.82991E-19  4.99765E-05  1.78833E+07
  1.20071E+12  1.82827E-19  4.99317E-05  1.78792E+07
  1.20137E+12  1.82773E-19  4.99167E-05  1.78772E+07
  1.20203E+12  1.82627E-19  4.98768E-05  1.78860E+07
  1.20269E+12  1.82238E-19  4.97695E-05  1.79139E+07
  1.20335E+12  1.81971E-19  4.96961E-05  1.79446E+07
  1.20401E+12  1.81651E-19  4.96081E-05  1.79658E+07
  1.20468E+12  1.81337E-19  4.95215E-05  1.79846E+07
  1.20534E+12  1.80975E-19  4.94218E-05  1.80098E+07
  1.20600E+12  1.80617E-19  4.93237E-05  1.80319E+07
  1.20666E+12  1.80483E-19  4.92867E-05  1.80454E+07
  1.20732E+12  1.80303E-19  4.92372E-05  1.80527E+07
  1.20798E+12  1.80118E-19  4.91864E-05  1.80555E+07
  1.20864E+12  1.79886E-19  4.91224E-05  1.80581E+07
  1.20930E+12  1.79661E-19  4.90603E-05  1.80661E+07
  1.20996E+12  1.79585E-19  4.90394E-05  1.80691E+07
  1.21062E+12  1.79530E-19  4.90245E-05  1.80665E+07
  1.21128E+12  1.79489E-19  4.90129E-05  1.80603E+07
  1.21194E+12  1.79390E-19  4.89858E-05  1.80588E+07
  1.21260E+12  1.79328E-19  4.89689E-05  1.80603E+07
  1.21327E+12  1.79214E-19  4.89379E-05  1.80667E+07
  1.21393E+12  1.79096E-19  4.89055E-05  1.80751E+07
  1.21459E+12  1.78870E-19  4.88434E-05  1.80891E+07
  1.21525E+12  1.78559E-19  4.87579E-05  1.81113E+07
  1.21591E+12  1.78164E-19  4.86494E-05  1.81353E+07
  1.21657E+12  1.77732E-19  4.85307E-05  1.81558E+07
  1.21723E+12  1.77525E-19  4.84738E-05  1.81752E+07
  1.21789E+12  1.77262E-19  4.84014E-05  1.81916E+07
  1.21855E+12  1.76960E-19  4.83185E-05  1.82048E+07
  1.21921E+12  1.76743E-19  4.82586E-05  1.82173E+07
  1.21987E+12  1.76546E-19  4.82045E-05  1.82313E+07
  1.22053E+12  1.76237E-19  4.81196E-05  1.82468E+07
  1.22119E+12  1.75998E-19  4.80539E-05  1.82600E+07
  1.22185E+12  1.75848E-19  4.80123E-05  1.82735E+07
  1.22252E+12  1.75756E-19  4.79871E-05  1.82752E+07
  1.22318E+12  1.75749E-19  4.79851E-05  1.82701E+07
  1.22384E+12  1.75718E-19  4.79763E-05  1.82596E+07
  1.22450E+12  1.75673E-19  4.79636E-05  1.82553E+07
  1.22516E+12  1.75553E-19  4.79305E-05  1.82558E+07
  1.22582E+12  1.75460E-19  4.79049E-05  1.82575E+07
  1.22648E+12  1.75324E-19  4.78674E-05  1.82638E+07
  1.22714E+12  1.74992E-19  4.77762E-05  1.82800E+07
  1.22780E+12  1.74709E-19  4.76979E-05  1.83040E+07
  1.22846E+12  1.74421E-19  4.76187E-05  1.83334E+07
  1.22912E+12  1.74085E-19  4.75261E-05  1.83583E+07
  1.22978E+12  1.73801E-19  4.74479E-05  1.83739E+07
  1.23044E+12  1.73527E-19  4.73725E-05  1.83946E+07
  1.23110E+12  1.73067E-19  4.72459E-05  1.84189E+07
  1.23177E+12  1.72805E-19  4.71734E-05  1.84386E+07
  1.23243E+12  1.72652E-19  4.71314E-05  1.84424E+07
  1.23309E+12  1.72556E-19  4.71052E-05  1.84395E+07
  1.23375E+12  1.72475E-19  4.70827E-05  1.84355E+07
  1.23441E+12  1.72420E-19  4.70672E-05  1.84373E+07
  1.23507E+12  1.72331E-19  4.70426E-05  1.84416E+07
  1.23573E+12  1.72248E-19  4.70195E-05  1.84433E+07
  1.23639E+12  1.72165E-19  4.69966E-05  1.84460E+07
  1.23705E+12  1.72024E-19  4.69580E-05  1.84541E+07
  1.23771E+12  1.71889E-19  4.69209E-05  1.84661E+07
  1.23837E+12  1.71687E-19  4.68655E-05  1.84732E+07
  1.23903E+12  1.71432E-19  4.67954E-05  1.84742E+07
  1.23969E+12  1.71261E-19  4.67482E-05  1.84775E+07
  1.24035E+12  1.71091E-19  4.67012E-05  1.84895E+07
  1.24102E+12  1.70839E-19  4.66319E-05  1.85068E+07
  1.24168E+12  1.70559E-19  4.65550E-05  1.85309E+07
  1.24234E+12  1.70157E-19  4.64446E-05  1.85578E+07
  1.24300E+12  1.69912E-19  4.63770E-05  1.85765E+07
  1.24366E+12  1.69700E-19  4.63185E-05  1.85904E+07
  1.24432E+12  1.69448E-19  4.62490E-05  1.86111E+07
  1.24498E+12  1.69137E-19  4.61637E-05  1.86319E+07
  1.24564E+12  1.68939E-19  4.61091E-05  1.86439E+07
  1.24630E+12  1.68825E-19  4.60779E-05  1.86506E+07
  1.24696E+12  1.68735E-19  4.60532E-05  1.86523E+07
  1.24762E+12  1.68664E-19  4.60337E-05  1.86530E+07
  1.24828E+12  1.68586E-19  4.60119E-05  1.86541E+07
  1.24894E+12  1.68485E-19  4.59840E-05  1.86542E+07
  1.24960E+12  1.68371E-19  4.59528E-05  1.86502E+07
  1.25027E+12  1.68279E-19  4.59278E-05  1.86418E+07
  1.25093E+12  1.68219E-19  4.59111E-05  1.86430E+07
  1.25159E+12  1.68040E-19  4.58619E-05  1.86592E+07
  1.25225E+12  1.67676E-19  4.57621E-05  1.86747E+07
  1.25291E+12  1.67502E-19  4.57140E-05  1.86830E+07
  1.25357E+12  1.67312E-19  4.56619E-05  1.86976E+07
  1.25423E+12  1.67104E-19  4.56045E-05  1.87138E+07
  1.25489E+12  1.66894E-19  4.55468E-05  1.87258E+07
  1.25555E+12  1.66702E-19  4.54939E-05  1.87369E+07
  1.25621E+12  1.66463E-19  4.54281E-05  1.87541E+07
  1.25687E+12  1.66192E-19  4.53538E-05  1.87783E+07
  1.25753E+12  1.65813E-19  4.52493E-05  1.88023E+07
  1.25819E+12  1.65561E-19  4.51799E-05  1.88259E+07
  1.25886E+12  1.65321E-19  4.51138E-05  1.88446E+07
  1.25952E+12  1.65106E-19  4.50547E-05  1.88588E+07
  1.26018E+12  1.64863E-19  4.49879E-05  1.88718E+07
  1.26084E+12  1.64705E-19  4.49437E-05  1.88836E+07
  1.26150E+12  1.64593E-19  4.49128E-05  1.88848E+07
  1.26216E+12  1.64595E-19  4.49129E-05  1.88807E+07
  1.26282E+12  1.64500E-19  4.48868E-05  1.88737E+07
  1.26348E+12  1.64411E-19  4.48625E-05  1.88711E+07
  1.26414E+12  1.64341E-19  4.48431E-05  1.88677E+07
  1.26480E+12  1.64262E-19  4.48215E-05  1.88615E+07
  1.26546E+12  1.64227E-19  4.48120E-05  1.88603E+07
  1.26612E+12  1.64170E-19  4.47963E-05  1.88633E+07
  1.26678E+12  1.63963E-19  4.47395E-05  1.88725E+07
  1.26744E+12  1.63686E-19  4.46630E-05  1.88876E+07
  1.26811E+12  1.63367E-19  4.45750E-05  1.89137E+07
  1.26877E+12  1.63023E-19  4.44804E-05  1.89393E+07
  1.26943E+12  1.62860E-19  4.44357E-05  1.89552E+07
  1.27009E+12  1.62657E-19  4.43800E-05  1.89704E+07
  1.27075E+12  1.62364E-19  4.42993E-05  1.89954E+07
  1.27141E+12  1.62066E-19  4.42172E-05  1.90184E+07
  1.27207E+12  1.61839E-19  4.41549E-05  1.90328E+07
  1.27273E+12  1.61514E-19  4.40656E-05  1.90498E+07
  1.27339E+12  1.61316E-19  4.40108E-05  1.90673E+07
  1.27405E+12  1.61099E-19  4.39512E-05  1.90776E+07
  1.27471E+12  1.61003E-19  4.39248E-05  1.90865E+07
  1.27537E+12  1.60946E-19  4.39089E-05  1.90946E+07
  1.27603E+12  1.60822E-19  4.38747E-05  1.90944E+07
  1.27669E+12  1.60783E-19  4.38637E-05  1.90904E+07
  1.27736E+12  1.60689E-19  4.38381E-05  1.90834E+07
  1.27802E+12  1.60640E-19  4.38242E-05  1.90772E+07
  1.27868E+12  1.60634E-19  4.38225E-05  1.90746E+07
  1.27934E+12  1.60574E-19  4.38061E-05  1.90705E+07
  1.28000E+12  1.60482E-19  4.37808E-05  1.90701E+07
  1.28066E+12  1.60273E-19  4.37236E-05  1.90779E+07
  1.28132E+12  1.59970E-19  4.36400E-05  1.91000E+07
  1.28198E+12  1.59647E-19  4.35511E-05  1.91260E+07
  1.28264E+12  1.59346E-19  4.34681E-05  1.91523E+07
  1.28330E+12  1.59018E-19  4.33779E-05  1.91748E+07
  1.28396E+12  1.58878E-19  4.33392E-05  1.91907E+07
  1.28462E+12  1.58663E-19  4.32799E-05  1.92088E+07
  1.28528E+12  1.58388E-19  4.32045E-05  1.92293E+07
  1.28594E+12  1.58146E-19  4.31379E-05  1.92482E+07
  1.28661E+12  1.57912E-19  4.30735E-05  1.92661E+07
  1.28727E+12  1.57745E-19  4.30273E-05  1.92799E+07
  1.28793E+12  1.57573E-19  4.29801E-05  1.92848E+07
  1.28859E+12  1.57452E-19  4.29469E-05  1.92832E+07
  1.28925E+12  1.57435E-19  4.29423E-05  1.92835E+07
  1.28991E+12  1.57408E-19  4.29350E-05  1.92887E+07
  1.29057E+12  1.57249E-19  4.28914E-05  1.92906E+07
  1.29123E+12  1.57096E-19  4.28491E-05  1.92858E+07
  1.29189E+12  1.57041E-19  4.28337E-05  1.92792E+07
  1.29255E+12  1.56960E-19  4.28114E-05  1.92799E+07
  1.29321E+12  1.56893E-19  4.27931E-05  1.92859E+07
  1.29387E+12  1.56704E-19  4.27414E-05  1.92958E+07
  1.29453E+12  1.56391E-19  4.26554E-05  1.93120E+07
  1.29519E+12  1.56218E-19  4.26073E-05  1.93324E+07
  1.29586E+12  1.56005E-19  4.25484E-05  1.93542E+07
  1.29652E+12  1.55766E-19  4.24829E-05  1.93739E+07
  1.29718E+12  1.55591E-19  4.24348E-05  1.93872E+07
  1.29784E+12  1.55463E-19  4.23998E-05  1.94009E+07
  1.29850E+12  1.55282E-19  4.23502E-05  1.94152E+07
  1.29916E+12  1.55010E-19  4.22755E-05  1.94248E+07
  1.29982E+12  1.54653E-19  4.21770E-05  1.94367E+07
  1.30048E+12  1.54403E-19  4.21079E-05  1.94522E+07
  1.30114E+12  1.54195E-19  4.20510E-05  1.94633E+07
  1.30180E+12  1.54023E-19  4.20034E-05  1.94744E+07
  1.30246E+12  1.53815E-19  4.19462E-05  1.94903E+07
  1.30312E+12  1.53656E-19  4.19023E-05  1.95090E+07
  1.30378E+12  1.53498E-19  4.18589E-05  1.95259E+07
  1.30445E+12  1.53325E-19  4.18114E-05  1.95345E+07
  1.30511E+12  1.53238E-19  4.17877E-05  1.95350E+07
  1.30577E+12  1.53210E-19  4.17799E-05  1.95353E+07
  1.30643E+12  1.53181E-19  4.17720E-05  1.95370E+07
  1.30709E+12  1.53096E-19  4.17486E-05  1.95345E+07
  1.30775E+12  1.53069E-19  4.17410E-05  1.95263E+07
  1.30841E+12  1.53026E-19  4.17294E-05  1.95213E+07
  1.30907E+12  1.52969E-19  4.17139E-05  1.95193E+07
  1.30973E+12  1.52858E-19  4.16836E-05  1.95237E+07
  1.31039E+12  1.52631E-19  4.16212E-05  1.95394E+07
  1.31105E+12  1.52447E-19  4.15705E-05  1.95546E+07
  1.31171E+12  1.52110E-19  4.14779E-05  1.95707E+07
  1.31237E+12  1.51931E-19  4.14287E-05  1.95869E+07
  1.31303E+12  1.51691E-19  4.13626E-05  1.96066E+07
  1.31370E+12  1.51450E-19  4.12965E-05  1.96292E+07
  1.31436E+12  1.51201E-19  4.12281E-05  1.96468E+07
  1.31502E+12  1.50966E-19  4.11634E-05  1.96556E+07
  1.31568E+12  1.50794E-19  4.11160E-05  1.96603E+07
  1.31634E+12  1.50701E-19  4.10902E-05  1.96709E+07
  1.31700E+12  1.50461E-19  4.10245E-05  1.96908E+07
  1.31766E+12  1.50258E-19  4.09686E-05  1.97123E+07
  1.31832E+12  1.49988E-19  4.08941E-05  1.97359E+07
  1.31898E+12  1.49626E-19  4.07944E-05  1.97603E+07
  1.31964E+12  1.49368E-19  4.07229E-05  1.97873E+07
  1.32030E+12  1.49221E-19  4.06823E-05  1.97924E+07
  1.32096E+12  1.49214E-19  4.06804E-05  1.97908E+07
  1.32162E+12  1.49180E-19  4.06713E-05  1.97892E+07
  1.32228E+12  1.49143E-19  4.06608E-05  1.97889E+07
  1.32295E+12  1.49099E-19  4.06487E-05  1.97867E+07
  1.32361E+12  1.49069E-19  4.06408E-05  1.97798E+07
  1.32427E+12  1.49031E-19  4.06302E-05  1.97739E+07
  1.32493E+12  1.48948E-19  4.06074E-05  1.97704E+07
  1.32559E+12  1.48894E-19  4.05926E-05  1.97710E+07
  1.32625E+12  1.48762E-19  4.05563E-05  1.97755E+07
  1.32691E+12  1.48597E-19  4.05111E-05  1.97851E+07
  1.32757E+12  1.48355E-19  4.04445E-05  1.98033E+07
  1.32823E+12  1.48021E-19  4.03530E-05  1.98244E+07
  1.32889E+12  1.47835E-19  4.03016E-05  1.98444E+07
  1.32955E+12  1.47566E-19  4.02277E-05  1.98637E+07
  1.33021E+12  1.47344E-19  4.01669E-05  1.98790E+07
  1.33087E+12  1.47236E-19  4.01372E-05  1.98905E+07
  1.33153E+12  1.47103E-19  4.01008E-05  1.99008E+07
  1.33220E+12  1.46975E-19  4.00654E-05  1.99141E+07
  1.33286E+12  1.46741E-19  4.00011E-05  1.99336E+07
  1.33352E+12  1.46370E-19  3.98991E-05  1.99558E+07
  1.33418E+12  1.46086E-19  3.98211E-05  1.99789E+07
  1.33484E+12  1.45820E-19  3.97479E-05  2.00041E+07
  1.33550E+12  1.45610E-19  3.96899E-05  2.00291E+07
  1.33616E+12  1.45439E-19  3.96432E-05  2.00335E+07
  1.33682E+12  1.45361E-19  3.96215E-05  2.00314E+07
  1.33748E+12  1.45359E-19  3.96211E-05  2.00276E+07
  1.33814E+12  1.45327E-19  3.96124E-05  2.00236E+07
  1.33880E+12  1.45242E-19  3.95890E-05  2.00225E+07
  1.33946E+12  1.45184E-19  3.95729E-05  2.00203E+07
  1.34012E+12  1.45227E-19  3.95847E-05  2.00164E+07
  1.34078E+12  1.45213E-19  3.95812E-05  2.00125E+07
  1.34145E+12  1.45179E-19  3.95720E-05  2.00082E+07
  1.34211E+12  1.45128E-19  3.95575E-05  2.00088E+07
  1.34277E+12  1.44940E-19  3.95055E-05  2.00169E+07
  1.34343E+12  1.44653E-19  3.94268E-05  2.00413E+07
  1.34409E+12  1.44295E-19  3.93284E-05  2.00696E+07
  1.34475E+12  1.44109E-19  3.92769E-05  2.00913E+07
  1.34541E+12  1.43882E-19  3.92145E-05  2.01072E+07
  1.34607E+12  1.43661E-19  3.91535E-05  2.01158E+07
  1.34673E+12  1.43490E-19  3.91067E-05  2.01197E+07
  1.34739E+12  1.43387E-19  3.90781E-05  2.01290E+07
  1.34805E+12  1.43200E-19  3.90271E-05  2.01499E+07
  1.34871E+12  1.42960E-19  3.89613E-05  2.01756E+07
  1.34937E+12  1.42696E-19  3.88891E-05  2.01948E+07
  1.35004E+12  1.42506E-19  3.88369E-05  2.02081E+07
  1.35070E+12  1.42396E-19  3.88066E-05  2.02177E+07
  1.35136E+12  1.42257E-19  3.87685E-05  2.02288E+07
  1.35202E+12  1.42051E-19  3.87118E-05  2.02494E+07
  1.35268E+12  1.41773E-19  3.86355E-05  2.02694E+07
  1.35334E+12  1.41572E-19  3.85803E-05  2.02829E+07
  1.35400E+12  1.41447E-19  3.85458E-05  2.02944E+07
  1.35466E+12  1.41305E-19  3.85071E-05  2.02965E+07
  1.35532E+12  1.41199E-19  3.84780E-05  2.02935E+07
  1.35598E+12  1.41185E-19  3.84741E-05  2.02911E+07
  1.35664E+12  1.41181E-19  3.84732E-05  2.02881E+07
  1.35730E+12  1.41168E-19  3.84695E-05  2.02802E+07
  1.35796E+12  1.41125E-19  3.84575E-05  2.02789E+07
  1.35862E+12  1.41012E-19  3.84267E-05  2.02808E+07
  1.35929E+12  1.40940E-19  3.84073E-05  2.02795E+07
  1.35995E+12  1.40941E-19  3.84073E-05  2.02803E+07
  1.36061E+12  1.40802E-19  3.83689E-05  2.02967E+07
  1.36127E+12  1.40513E-19  3.82896E-05  2.03201E+07
  1.36193E+12  1.40343E-19  3.82427E-05  2.03409E+07
  1.36259E+12  1.40093E-19  3.81740E-05  2.03593E+07
  1.36325E+12  1.39839E-19  3.81044E-05  2.03736E+07
  1.36391E+12  1.39625E-19  3.80454E-05  2.03845E+07
  1.36457E+12  1.39464E-19  3.80009E-05  2.03979E+07
  1.36523E+12  1.39294E-19  3.79541E-05  2.04114E+07
  1.36589E+12  1.39141E-19  3.79124E-05  2.04196E+07
  1.36655E+12  1.39015E-19  3.78776E-05  2.04243E+07
  1.36721E+12  1.38871E-19  3.78381E-05  2.04350E+07
  1.36787E+12  1.38623E-19  3.77699E-05  2.04550E+07
  1.36854E+12  1.38496E-19  3.77348E-05  2.04732E+07
  1.36920E+12  1.38280E-19  3.76754E-05  2.04921E+07
  1.36986E+12  1.37991E-19  3.75956E-05  2.05167E+07
  1.37052E+12  1.37717E-19  3.75201E-05  2.05403E+07
  1.37118E+12  1.37508E-19  3.74626E-05  2.05560E+07
  1.37184E+12  1.37402E-19  3.74331E-05  2.05664E+07
  1.37250E+12  1.37249E-19  3.73908E-05  2.05733E+07
  1.37316E+12  1.37198E-19  3.73770E-05  2.05751E+07
  1.37382E+12  1.37170E-19  3.73695E-05  2.05744E+07
  1.37448E+12  1.37095E-19  3.73488E-05  2.05676E+07
  1.37514E+12  1.37061E-19  3.73397E-05  2.05632E+07
  1.37580E+12  1.37044E-19  3.73350E-05  2.05627E+07
  1.37646E+12  1.37033E-19  3.73321E-05  2.05626E+07
  1.37712E+12  1.37022E-19  3.73293E-05  2.05624E+07
  1.37779E+12  1.36956E-19  3.73113E-05  2.05610E+07
  1.37845E+12  1.36827E-19  3.72759E-05  2.05532E+07
  1.37911E+12  1.36752E-19  3.72553E-05  2.05523E+07
  1.37977E+12  1.36514E-19  3.71903E-05  2.05643E+07
  1.38043E+12  1.36188E-19  3.71008E-05  2.05934E+07
  1.38109E+12  1.35955E-19  3.70366E-05  2.06219E+07
  1.38175E+12  1.35724E-19  3.69733E-05  2.06451E+07
  1.38241E+12  1.35580E-19  3.69338E-05  2.06654E+07
  1.38307E+12  1.35391E-19  3.68819E-05  2.06844E+07
  1.38373E+12  1.35216E-19  3.68338E-05  2.06976E+07
  1.38439E+12  1.35079E-19  3.67964E-05  2.07014E+07
  1.38505E+12  1.34969E-19  3.67661E-05  2.07053E+07
  1.38571E+12  1.34776E-19  3.67132E-05  2.07168E+07
  1.38638E+12  1.34687E-19  3.66883E-05  2.07328E+07
  1.38704E+12  1.34547E-19  3.66499E-05  2.07399E+07
  1.38770E+12  1.34437E-19  3.66195E-05  2.07431E+07
  1.38836E+12  1.34120E-19  3.65327E-05  2.07681E+07
  1.38902E+12  1.30503E-19  3.55386E-05  2.11750E+07
  1.38968E+12  1.13596E-19  3.08874E-05  2.37498E+07
  1.39034E+12  5.27389E-20  1.43319E-05  2.72051E+07
