  1.18551E+12  4.42264E-19  1.21927E-04  4.85846E+06
  1.18618E+12  4.42226E-19  1.21916E-04  4.85480E+06
  1.18684E+12  4.42164E-19  1.21899E-04  4.85262E+06
  1.18750E+12  4.42211E-19  1.21913E-04  4.84947E+06
  1.18816E+12  4.42159E-19  1.21900E-04  4.84360E+06
  1.18882E+12  4.42149E-19  1.21897E-04  4.83777E+06
  1.18948E+12  4.42164E-19  1.21901E-04  4.83466E+06
  1.19014E+12  4.42178E-19  1.21906E-04  4.82983E+06
  1.19080E+12  4.42203E-19  1.21914E-04  4.82491E+06
  1.19146E+12  4.42114E-19  1.21889E-04  4.82282E+06
  1.19212E+12  4.42062E-19  1.21876E-04  4.81986E+06
  1.19278E+12  4.42176E-19  1.21907E-04  4.81479E+06
  1.19344E+12  4.42208E-19  1.21917E-04  4.81051E+06
  1.19410E+12  4.42068E-19  1.21878E-04  4.80677E+06
  1.19476E+12  4.42100E-19  1.21887E-04  4.80217E+06
  1.19543E+12  4.42067E-19  1.21878E-04  4.79690E+06
  1.19609E+12  4.42143E-19  1.21900E-04  4.79285E+06
  1.19675E+12  4.42047E-19  1.21873E-04  4.78876E+06
  1.19741E+12  4.42010E-19  1.21864E-04  4.78439E+06
  1.19807E+12  4.42024E-19  1.21868E-04  4.78241E+06
  1.19873E+12  4.42049E-19  1.21875E-04  4.77953E+06
  1.19939E+12  4.42044E-19  1.21874E-04  4.77387E+06
  1.20005E+12  4.42020E-19  1.21867E-04  4.76971E+06
  1.20071E+12  4.41908E-19  1.21837E-04  4.76706E+06
  1.20137E+12  4.41965E-19  1.21853E-04  4.76217E+06
  1.20203E+12  4.41947E-19  1.21849E-04  4.75688E+06
  1.20269E+12  4.41867E-19  1.21826E-04  4.75495E+06
  1.20335E+12  4.41986E-19  1.21860E-04  4.75195E+06
  1.20401E+12  4.41930E-19  1.21845E-04  4.74551E+06
  1.20468E+12  4.41985E-19  1.21860E-04  4.73994E+06
  1.20534E+12  4.41925E-19  1.21844E-04  4.73828E+06
  1.20600E+12  4.41940E-19  1.21848E-04  4.73701E+06
  1.20666E+12  4.41960E-19  1.21854E-04  4.73190E+06
  1.20732E+12  4.41960E-19  1.21854E-04  4.72609E+06
  1.20798E+12  4.41890E-19  1.21835E-04  4.72261E+06
  1.20864E+12  4.41866E-19  1.21828E-04  4.72169E+06
  1.20930E+12  4.41933E-19  1.21848E-04  4.71875E+06
  1.20996E+12  4.41916E-19  1.21845E-04  4.71491E+06
  1.21062E+12  4.41885E-19  1.21837E-04  4.71245E+06
  1.21128E+12  4.41703E-19  1.21787E-04  4.70548E+06
  1.21194E+12  4.41825E-19  1.21820E-04  4.69990E+06
  1.21260E+12  4.41876E-19  1.21835E-04  4.69411E+06
  1.21327E+12  4.41841E-19  1.21826E-04  4.69056E+06
  1.21393E+12  4.41796E-19  1.21813E-04  4.69011E+06
  1.21459E+12  4.41834E-19  1.21824E-04  4.68725E+06
  1.21525E+12  4.41829E-19  1.21823E-04  4.68385E+06
  1.21591E+12  4.41867E-19  1.21834E-04  4.67989E+06
  1.21657E+12  4.41783E-19  1.21811E-04  4.67630E+06
  1.21723E+12  4.41711E-19  1.21792E-04  4.67318E+06
  1.21789E+12  4.41808E-19  1.21818E-04  4.66975E+06
  1.21855E+12  4.41760E-19  1.21806E-04  4.66552E+06
  1.21921E+12  4.41889E-19  1.21841E-04  4.66184E+06
  1.21987E+12  4.41785E-19  1.21813E-04  4.66047E+06
  1.22053E+12  4.41686E-19  1.21786E-04  4.65784E+06
  1.22119E+12  4.41684E-19  1.21785E-04  4.65248E+06
  1.22185E+12  4.41680E-19  1.21784E-04  4.64752E+06
  1.22252E+12  4.41669E-19  1.21782E-04  4.64299E+06
  1.22318E+12  4.41712E-19  1.21795E-04  4.64081E+06
  1.22384E+12  4.41752E-19  1.21806E-04  4.63538E+06
  1.22450E+12  4.41691E-19  1.21789E-04  4.62883E+06
  1.22516E+12  4.41684E-19  1.21788E-04  4.62541E+06
  1.22582E+12  4.41657E-19  1.21780E-04  4.62417E+06
  1.22648E+12  4.41475E-19  1.21731E-04  4.61950E+06
  1.22714E+12  4.41572E-19  1.21758E-04  4.61617E+06
  1.22780E+12  4.41501E-19  1.21738E-04  4.61492E+06
  1.22846E+12  4.41493E-19  1.21736E-04  4.61033E+06
  1.22912E+12  4.41480E-19  1.21734E-04  4.60334E+06
  1.22978E+12  4.41458E-19  1.21728E-04  4.60009E+06
  1.23044E+12  4.41392E-19  1.21709E-04  4.60002E+06
  1.23110E+12  4.41387E-19  1.21709E-04  4.59601E+06
  1.23177E+12  4.41367E-19  1.21703E-04  4.58926E+06
  1.23243E+12  4.41452E-19  1.21727E-04  4.58520E+06
  1.23309E+12  4.41330E-19  1.21694E-04  4.58056E+06
  1.23375E+12  4.41414E-19  1.21717E-04  4.57568E+06
  1.23441E+12  4.41399E-19  1.21713E-04  4.57353E+06
  1.23507E+12  4.41457E-19  1.21729E-04  4.57021E+06
  1.23573E+12  4.41339E-19  1.21697E-04  4.56774E+06
  1.23639E+12  4.41228E-19  1.21667E-04  4.56432E+06
  1.23705E+12  4.41316E-19  1.21692E-04  4.56021E+06
  1.23771E+12  4.41248E-19  1.21673E-04  4.55635E+06
  1.23837E+12  4.41348E-19  1.21701E-04  4.55312E+06
  1.23903E+12  4.41289E-19  1.21685E-04  4.54828E+06
  1.23969E+12  4.41270E-19  1.21680E-04  4.54530E+06
  1.24035E+12  4.41198E-19  1.21660E-04  4.54397E+06
  1.24102E+12  4.41277E-19  1.21682E-04  4.54030E+06
  1.24168E+12  4.41195E-19  1.21660E-04  4.53635E+06
  1.24234E+12  4.41194E-19  1.21661E-04  4.53286E+06
  1.24300E+12  4.41227E-19  1.21670E-04  4.52793E+06
  1.24366E+12  4.41147E-19  1.21648E-04  4.52465E+06
  1.24432E+12  4.41159E-19  1.21651E-04  4.52416E+06
  1.24498E+12  4.41072E-19  1.21628E-04  4.51977E+06
  1.24564E+12  4.41207E-19  1.21665E-04  4.51445E+06
  1.24630E+12  4.41106E-19  1.21637E-04  4.51375E+06
  1.24696E+12  4.41019E-19  1.21613E-04  4.51238E+06
  1.24762E+12  4.41069E-19  1.21627E-04  4.50775E+06
  1.24828E+12  4.40998E-19  1.21608E-04  4.50314E+06
  1.24894E+12  4.41002E-19  1.21609E-04  4.50130E+06
  1.24960E+12  4.41062E-19  1.21626E-04  4.49605E+06
  1.25027E+12  4.41026E-19  1.21616E-04  4.48932E+06
  1.25093E+12  4.40995E-19  1.21607E-04  4.48897E+06
  1.25159E+12  4.40913E-19  1.21585E-04  4.48807E+06
  1.25225E+12  4.40963E-19  1.21600E-04  4.48343E+06
  1.25291E+12  4.41002E-19  1.21611E-04  4.47763E+06
  1.25357E+12  4.40875E-19  1.21576E-04  4.47447E+06
  1.25423E+12  4.40831E-19  1.21564E-04  4.47115E+06
  1.25489E+12  4.40914E-19  1.21588E-04  4.46797E+06
  1.25555E+12  4.40894E-19  1.21583E-04  4.46295E+06
  1.25621E+12  4.40874E-19  1.21577E-04  4.45967E+06
  1.25687E+12  4.40762E-19  1.21547E-04  4.45791E+06
  1.25753E+12  4.40834E-19  1.21567E-04  4.45402E+06
  1.25819E+12  4.40695E-19  1.21529E-04  4.45027E+06
  1.25886E+12  4.40734E-19  1.21539E-04  4.44564E+06
  1.25952E+12  4.40720E-19  1.21536E-04  4.44283E+06
  1.26018E+12  4.40762E-19  1.21548E-04  4.43976E+06
  1.26084E+12  4.40672E-19  1.21523E-04  4.43588E+06
  1.26150E+12  4.40621E-19  1.21509E-04  4.43254E+06
  1.26216E+12  4.40718E-19  1.21536E-04  4.43006E+06
  1.26282E+12  4.40640E-19  1.21515E-04  4.42853E+06
  1.26348E+12  4.40614E-19  1.21508E-04  4.42457E+06
  1.26414E+12  4.40565E-19  1.21496E-04  4.41927E+06
  1.26480E+12  4.40635E-19  1.21516E-04  4.41552E+06
  1.26546E+12  4.40605E-19  1.21507E-04  4.41262E+06
  1.26612E+12  4.40617E-19  1.21511E-04  4.40955E+06
  1.26678E+12  4.40479E-19  1.21473E-04  4.40463E+06
  1.26744E+12  4.40468E-19  1.21471E-04  4.40135E+06
  1.26811E+12  4.40552E-19  1.21494E-04  4.39885E+06
  1.26877E+12  4.40416E-19  1.21456E-04  4.39908E+06
  1.26943E+12  4.40479E-19  1.21474E-04  4.39569E+06
  1.27009E+12  4.40460E-19  1.21469E-04  4.39061E+06
  1.27075E+12  4.40350E-19  1.21439E-04  4.38818E+06
  1.27141E+12  4.40442E-19  1.21465E-04  4.38462E+06
  1.27207E+12  4.40328E-19  1.21435E-04  4.38047E+06
  1.27273E+12  4.40394E-19  1.21453E-04  4.37632E+06
  1.27339E+12  4.40258E-19  1.21415E-04  4.37406E+06
  1.27405E+12  4.40295E-19  1.21427E-04  4.37020E+06
  1.27471E+12  4.40220E-19  1.21406E-04  4.36603E+06
  1.27537E+12  4.40213E-19  1.21403E-04  4.36375E+06
  1.27603E+12  4.40192E-19  1.21398E-04  4.36246E+06
  1.27669E+12  4.40231E-19  1.21409E-04  4.35934E+06
  1.27736E+12  4.40223E-19  1.21407E-04  4.35436E+06
  1.27802E+12  4.40153E-19  1.21388E-04  4.34815E+06
  1.27868E+12  4.40195E-19  1.21400E-04  4.34554E+06
  1.27934E+12  4.40187E-19  1.21399E-04  4.34582E+06
  1.28000E+12  4.40112E-19  1.21378E-04  4.34263E+06
  1.28066E+12  4.40112E-19  1.21378E-04  4.33777E+06
  1.28132E+12  4.40032E-19  1.21358E-04  4.33298E+06
  1.28198E+12  4.40061E-19  1.21365E-04  4.32982E+06
  1.28264E+12  4.39978E-19  1.21342E-04  4.32920E+06
  1.28330E+12  4.39942E-19  1.21333E-04  4.32491E+06
  1.28396E+12  4.39963E-19  1.21339E-04  4.32053E+06
  1.28462E+12  4.39938E-19  1.21333E-04  4.31855E+06
  1.28528E+12  4.39966E-19  1.21341E-04  4.31469E+06
  1.28594E+12  4.39881E-19  1.21317E-04  4.31133E+06
  1.28661E+12  4.39803E-19  1.21296E-04  4.30934E+06
  1.28727E+12  4.39862E-19  1.21312E-04  4.30649E+06
  1.28793E+12  4.39789E-19  1.21292E-04  4.30293E+06
  1.28859E+12  4.39886E-19  1.21319E-04  4.29903E+06
  1.28925E+12  4.39788E-19  1.21293E-04  4.29659E+06
  1.28991E+12  4.39782E-19  1.21292E-04  4.29374E+06
  1.29057E+12  4.39668E-19  1.21260E-04  4.28829E+06
  1.29123E+12  4.39632E-19  1.21250E-04  4.28461E+06
  1.29189E+12  4.39610E-19  1.21244E-04  4.28396E+06
  1.29255E+12  4.39654E-19  1.21257E-04  4.28076E+06
  1.29321E+12  4.39701E-19  1.21270E-04  4.27584E+06
  1.29387E+12  4.39581E-19  1.21237E-04  4.27396E+06
  1.29453E+12  4.39479E-19  1.21209E-04  4.27113E+06
  1.29519E+12  4.39557E-19  1.21231E-04  4.26742E+06
  1.29586E+12  4.39499E-19  1.21215E-04  4.26299E+06
  1.29652E+12  4.39623E-19  1.21250E-04  4.25979E+06
  1.29718E+12  4.39500E-19  1.21216E-04  4.25841E+06
  1.29784E+12  4.39496E-19  1.21215E-04  4.25410E+06
  1.29850E+12  4.39472E-19  1.21208E-04  4.25095E+06
  1.29916E+12  4.39337E-19  1.21172E-04  4.24865E+06
  1.29982E+12  4.39387E-19  1.21185E-04  4.24426E+06
  1.30048E+12  4.39375E-19  1.21183E-04  4.24123E+06
  1.30114E+12  4.39365E-19  1.21180E-04  4.23890E+06
  1.30180E+12  4.39389E-19  1.21186E-04  4.23661E+06
  1.30246E+12  4.39235E-19  1.21144E-04  4.23279E+06
  1.30312E+12  4.39309E-19  1.21165E-04  4.22892E+06
  1.30378E+12  4.39291E-19  1.21161E-04  4.22695E+06
  1.30445E+12  4.39197E-19  1.21135E-04  4.22597E+06
  1.30511E+12  4.39229E-19  1.21144E-04  4.22314E+06
  1.30577E+12  4.39112E-19  1.21112E-04  4.21796E+06
  1.30643E+12  4.39232E-19  1.21146E-04  4.21346E+06
  1.30709E+12  4.39115E-19  1.21113E-04  4.21224E+06
  1.30775E+12  4.39088E-19  1.21106E-04  4.20786E+06
  1.30841E+12  4.39063E-19  1.21099E-04  4.20419E+06
  1.30907E+12  4.38914E-19  1.21058E-04  4.20366E+06
  1.30973E+12  4.38907E-19  1.21056E-04  4.19880E+06
  1.31039E+12  4.38889E-19  1.21052E-04  4.19291E+06
  1.31105E+12  4.39016E-19  1.21087E-04  4.19010E+06
  1.31171E+12  4.38842E-19  1.21039E-04  4.18604E+06
  1.31237E+12  4.38760E-19  1.21017E-04  4.18100E+06
  1.31303E+12  4.38754E-19  1.21015E-04  4.18182E+06
  1.31370E+12  4.38828E-19  1.21036E-04  4.17908E+06
  1.31436E+12  4.38752E-19  1.21015E-04  4.17363E+06
  1.31502E+12  4.38645E-19  1.20986E-04  4.17090E+06
  1.31568E+12  4.38640E-19  1.20984E-04  4.16847E+06
  1.31634E+12  4.38667E-19  1.20992E-04  4.16387E+06
  1.31700E+12  4.38605E-19  1.20975E-04  4.15857E+06
  1.31766E+12  4.38537E-19  1.20957E-04  4.15682E+06
  1.31832E+12  4.38431E-19  1.20927E-04  4.15458E+06
  1.31898E+12  4.38451E-19  1.20933E-04  4.14918E+06
  1.31964E+12  4.38455E-19  1.20934E-04  4.14404E+06
  1.32030E+12  4.38365E-19  1.20910E-04  4.14082E+06
  1.32096E+12  4.38339E-19  1.20903E-04  4.13778E+06
  1.32162E+12  4.38411E-19  1.20923E-04  4.13577E+06
  1.32228E+12  4.38331E-19  1.20901E-04  4.13166E+06
  1.32295E+12  4.38213E-19  1.20868E-04  4.12699E+06
  1.32361E+12  4.38115E-19  1.20842E-04  4.12498E+06
  1.32427E+12  4.38157E-19  1.20853E-04  4.12155E+06
  1.32493E+12  4.38027E-19  1.20817E-04  4.11750E+06
  1.32559E+12  4.38098E-19  1.20837E-04  4.11419E+06
  1.32625E+12  4.38009E-19  1.20814E-04  4.11104E+06
  1.32691E+12  4.37994E-19  1.20809E-04  4.10602E+06
  1.32757E+12  4.37882E-19  1.20778E-04  4.10484E+06
  1.32823E+12  4.37870E-19  1.20775E-04  4.10233E+06
  1.32889E+12  4.37906E-19  1.20785E-04  4.09654E+06
  1.32955E+12  4.37866E-19  1.20775E-04  4.09226E+06
  1.33021E+12  4.37755E-19  1.20744E-04  4.08933E+06
  1.33087E+12  4.37690E-19  1.20726E-04  4.08758E+06
  1.33153E+12  4.37652E-19  1.20717E-04  4.08439E+06
  1.33220E+12  4.37672E-19  1.20722E-04  4.08029E+06
  1.33286E+12  4.37537E-19  1.20685E-04  4.07719E+06
  1.33352E+12  4.37495E-19  1.20673E-04  4.07272E+06
  1.33418E+12  4.37496E-19  1.20674E-04  4.06784E+06
  1.33484E+12  4.37485E-19  1.20672E-04  4.06367E+06
  1.33550E+12  4.37420E-19  1.20653E-04  4.06217E+06
  1.33616E+12  4.37404E-19  1.20649E-04  4.05690E+06
  1.33682E+12  4.37419E-19  1.20653E-04  4.05026E+06
  1.33748E+12  4.37314E-19  1.20623E-04  4.04723E+06
  1.33814E+12  4.37196E-19  1.20591E-04  4.04224E+06
  1.33880E+12  4.37090E-19  1.20562E-04  4.04014E+06
  1.33946E+12  4.36984E-19  1.20535E-04  4.03955E+06
  1.34012E+12  4.37078E-19  1.20561E-04  4.03670E+06
  1.34078E+12  4.36875E-19  1.20504E-04  4.03317E+06
  1.34145E+12  4.36903E-19  1.20512E-04  4.02822E+06
  1.34211E+12  4.36902E-19  1.20513E-04  4.02375E+06
  1.34277E+12  4.36967E-19  1.20531E-04  4.01724E+06
  1.34343E+12  4.36797E-19  1.20484E-04  4.01139E+06
  1.34409E+12  4.36715E-19  1.20460E-04  4.01172E+06
  1.34475E+12  4.36645E-19  1.20441E-04  4.00945E+06
  1.34541E+12  4.36546E-19  1.20414E-04  4.00119E+06
  1.34607E+12  4.36366E-19  1.20365E-04  3.99510E+06
  1.34673E+12  4.36276E-19  1.20339E-04  3.99477E+06
  1.34739E+12  4.36229E-19  1.20326E-04  3.99187E+06
  1.34805E+12  4.36209E-19  1.20321E-04  3.98622E+06
  1.34871E+12  4.36318E-19  1.20352E-04  3.98237E+06
  1.34937E+12  4.36155E-19  1.20308E-04  3.97831E+06
  1.35004E+12  4.36123E-19  1.20299E-04  3.97227E+06
  1.35070E+12  4.36004E-19  1.20265E-04  3.96573E+06
  1.35136E+12  4.35843E-19  1.20221E-04  3.96118E+06
  1.35202E+12  4.35839E-19  1.20220E-04  3.95694E+06
  1.35268E+12  4.35749E-19  1.20196E-04  3.95257E+06
  1.35334E+12  4.35602E-19  1.20156E-04  3.94788E+06
  1.35400E+12  4.35578E-19  1.20149E-04  3.94103E+06
  1.35466E+12  4.35594E-19  1.20153E-04  3.93545E+06
  1.35532E+12  4.35569E-19  1.20146E-04  3.93038E+06
  1.35598E+12  4.35576E-19  1.20148E-04  3.92779E+06
  1.35664E+12  4.35370E-19  1.20092E-04  3.92506E+06
  1.35730E+12  4.35284E-19  1.20068E-04  3.92213E+06
  1.35796E+12  4.35243E-19  1.20057E-04  3.92283E+06
  1.35862E+12  4.35201E-19  1.20046E-04  3.92131E+06
  1.35929E+12  4.35051E-19  1.20005E-04  3.90909E+06
  1.35995E+12  4.34782E-19  1.19929E-04  3.89581E+06
  1.36061E+12  4.34492E-19  1.19849E-04  3.88764E+06
  1.36127E+12  4.34293E-19  1.19794E-04  3.88037E+06
  1.36193E+12  4.34249E-19  1.19781E-04  3.87058E+06
  1.36259E+12  4.34159E-19  1.19756E-04  3.86214E+06
  1.36325E+12  4.34241E-19  1.19779E-04  3.85797E+06
  1.36391E+12  4.34144E-19  1.19753E-04  3.85810E+06
  1.36457E+12  4.33975E-19  1.19706E-04  3.86089E+06
  1.36523E+12  4.33866E-19  1.19676E-04  3.85749E+06
  1.36589E+12  4.33784E-19  1.19654E-04  3.84623E+06
  1.36655E+12  4.33390E-19  1.19545E-04  3.82339E+06
  1.36721E+12  4.32973E-19  1.19428E-04  3.80138E+06
  1.36787E+12  4.32349E-19  1.19255E-04  3.78262E+06
  1.36854E+12  4.32081E-19  1.19181E-04  3.76735E+06
  1.36920E+12  4.31927E-19  1.19138E-04  3.76208E+06
  1.36986E+12  4.31805E-19  1.19105E-04  3.76140E+06
  1.37052E+12  4.31820E-19  1.19109E-04  3.75794E+06
  1.37118E+12  4.31819E-19  1.19108E-04  3.75503E+06
  1.37184E+12  4.31792E-19  1.19101E-04  3.75336E+06
  1.37250E+12  4.31829E-19  1.19112E-04  3.74974E+06
  1.37316E+12  4.31973E-19  1.19152E-04  3.75116E+06
  1.37382E+12  4.31981E-19  1.19156E-04  3.75407E+06
  1.37448E+12  4.31991E-19  1.19159E-04  3.75827E+06
  1.37514E+12  4.32045E-19  1.19174E-04  3.76067E+06
  1.37580E+12  4.32273E-19  1.19238E-04  3.75976E+06
  1.37646E+12  4.32564E-19  1.19319E-04  3.76624E+06
  1.37712E+12  4.32626E-19  1.19337E-04  3.77145E+06
  1.37779E+12  4.32816E-19  1.19389E-04  3.77519E+06
  1.37845E+12  4.32898E-19  1.19412E-04  3.78112E+06
  1.37911E+12  4.33017E-19  1.19445E-04  3.78243E+06
  1.37977E+12  4.33143E-19  1.19481E-04  3.78299E+06
  1.38043E+12  4.33152E-19  1.19484E-04  3.78550E+06
  1.38109E+12  4.33199E-19  1.19498E-04  3.78800E+06
  1.38175E+12  4.33433E-19  1.19564E-04  3.79138E+06
  1.38241E+12  4.33527E-19  1.19590E-04  3.79420E+06
  1.38307E+12  4.33713E-19  1.19641E-04  3.79677E+06
  1.38373E+12  4.33800E-19  1.19666E-04  3.79849E+06
  1.38439E+12  4.34012E-19  1.19725E-04  3.80803E+06
  1.38505E+12  4.34102E-19  1.19750E-04  3.81577E+06
  1.38571E+12  4.34204E-19  1.19779E-04  3.81550E+06
  1.38638E+12  4.34537E-19  1.19872E-04  3.82447E+06
  1.38704E+12  4.34663E-19  1.19907E-04  3.83032E+06
  1.38770E+12  4.34708E-19  1.19920E-04  3.82884E+06
  1.38836E+12  4.34825E-19  1.19953E-04  3.83009E+06
  1.38902E+12  4.34838E-19  1.19957E-04  3.83217E+06
  1.38968E+12  4.34882E-19  1.19970E-04  3.83350E+06
  1.39034E+12  4.35104E-19  1.20032E-04  3.83969E+06
